KA30 9AA,55.7966,-4.86606,S01011325
KA30 9AB,55.79647,-4.86471,S01011325
KA30 9AD,55.79639,-4.86357,S01011325
KA30 9AE,55.79642,-4.8664,S01011325
KA30 9AF,55.7963,-4.86513,S01011325
KA30 9AG,55.79559,-4.86591,S01011325
KA30 9AH,55.79689,-4.86372,S01011325
KA30 9AJ,55.79689,-4.86292,S01011325
KA30 9AL,55.79791,-4.86191,S01011325
KA30 9AN,55.79761,-4.86516,S01011325
KA30 9AP,55.79729,-4.86525,S01011325
KA30 9AQ,55.79533,-4.86444,S01011325
KA30 9AR,55.79765,-4.86169,S01011323
KA30 9AS,55.79577,-4.8645,S01011325
KA30 9AT,55.79803,-4.86125,S01011323
KA30 9AU,55.79334,-4.8529,S01011321
KA30 9AW,55.79773,-4.86337,S01011325
KA30 9AX,55.79666,-4.86494,S01011325
KA30 9BA,55.79804,-4.86403,S01011325
KA30 9BB,55.79867,-4.86119,S01011323
KA30 9BD,55.79821,-4.86471,S01011329
KA30 9BE,55.79852,-4.864,S01011329
KA30 9BG,55.79899,-4.86091,S01011329
KA30 9BH,55.7996,-4.86365,S01011329
KA30 9BJ,55.80003,-4.86116,S01011329
KA30 9BL,55.80091,-4.86202,S01011330
KA30 9BQ,55.79902,-4.86453,S01011329
KA30 9BU,55.80126,-4.86316,S01011330
KA30 9BX,55.80204,-4.86097,S01011330
KA30 9BY,55.80249,-4.85799,S01011330
KA30 9BZ,55.80257,-4.86261,S01011330
KA30 9DA,55.80263,-4.86036,S01011330
KA30 9DB,55.80328,-4.85793,S01011330
KA30 9DD,55.79971,-4.8593,S01011329
KA30 9DE,55.8006,-4.85911,S01011330
KA30 9DF,55.80159,-4.85894,S01011330
KA30 9DG,55.80268,-4.85891,S01011330
KA30 9DH,55.80334,-4.86036,S01011330
KA30 9DJ,55.80389,-4.85865,S01011330
KA30 9DL,55.8033,-4.85667,S01011330
KA30 9DN,55.80589,-4.85919,S01011330
KA30 9DP,55.80515,-4.85887,S01011330
KA30 9DQ,55.80324,-4.85913,S01011330
KA30 9DR,55.80098,-4.85412,S01011334
KA30 9DW,55.80108,-4.85512,S01011334
KA30 9DZ,55.7989,-4.85113,S01011322
KA30 9EA,55.79452,-4.85771,S01011321
KA30 9EB,55.79449,-4.85603,S01011321
KA30 9ED,55.79453,-4.85377,S01011334
KA30 9EE,55.79407,-4.85582,S01011321
KA30 9EF,55.79392,-4.85386,S01011321
KA30 9EG,55.79532,-4.855,S01011321
KA30 9EH,55.79563,-4.85525,S01011321
KA30 9EJ,55.79657,-4.85506,S01011324
KA30 9EL,55.79785,-4.85548,S01011323
KA30 9EN,55.79789,-4.85256,S01011322
KA30 9EP,55.7969,-4.85348,S01011322
KA30 9EQ,55.79688,-4.85395,S01011322
KA30 9ER,55.79785,-4.85141,S01011322
KA30 9ES,55.79709,-4.85252,S01011322
KA30 9ET,55.7966,-4.85143,S01011322
KA30 9EU,55.79974,-4.85517,S01011323
KA30 9EW,55.79534,-4.85332,S01011321
