SN7 9AA,100.,0.
SN7 9AB,100.,0.
SN7 9AD,100.,0.
SN7 9AE,100.,0.
SN7 9AF,100.,0.
SN7 9AG,51.65877,-1.58233
SN7 9AH,100.,0.
SN7 9AJ,100.,0.
SN7 9AL,100.,0.
SN7 9AN,100.,0.
SN7 9AP,100.,0.
SN7 9AQ,100.,0.
SN7 9AR,51.65876,-1.58235
SN7 9AS,100.,0.
SN7 9AT,100.,0.
SN7 9AU,51.65877,-1.58233
SN7 9AW,100.,0.
SN7 9AX,51.65877,-1.58233
SN7 9AY,51.65877,-1.58233
SN7 9AZ,51.65877,-1.58233
SN7 9BA,51.65877,-1.58233
SN7 9BB,51.65877,-1.58233
SN7 9BD,51.65876,-1.58235
SN7 9BE,51.65876,-1.58235
SN7 9BF,51.65876,-1.58235
SN7 9BG,51.65876,-1.58235
SN7 9BH,51.65876,-1.58235
SN7 9BL,51.65876,-1.58233
SN7 9BN,51.65876,-1.58233
SN7 9BP,51.65876,-1.58233
SN7 9BQ,51.65876,-1.58233
SN7 9BR,51.65876,-1.58233
