SE25 6AA,51.40015,-0.07646,E01001136
SE25 6AB,51.4004,-0.0756,E01001142
SE25 6AD,51.4004,-0.0756,E01001142
SE25 6AE,51.40013,-0.07472,E01001142
SE25 6AF,51.40143,-0.07728,E01001142
SE25 6AG,51.40138,-0.07719,E01001142
SE25 6AH,51.40356,-0.08035,E01001139
SE25 6AJ,51.40421,-0.08106,E01001139
SE25 6AL,51.40108,-0.07704,E01001142
SE25 6AN,51.40432,-0.0821,E01001139
SE25 6AQ,51.40247,-0.07898,E01001142
SE25 6AR,51.40476,-0.08151,E01001139
SE25 6AS,51.40548,-0.0824,E01001140
SE25 6AT,51.40576,-0.08292,E01001140
SE25 6AU,51.40602,-0.08324,E01001140
SE25 6AW,51.39237,-0.0871,E01001112
SE25 6AX,51.40617,-0.08351,E01001140
SE25 6AY,51.40634,-0.0837,E01001140
SE25 6AZ,51.40617,-0.0849,E01001150
SE25 6BA,51.40667,-0.08432,E01001140
SE25 6BB,51.4069,-0.08448,E01001140
SE25 6BD,51.40727,-0.08496,E01001140
SE25 6BE,51.40769,-0.08528,E01001140
SE25 6BF,51.39967,-0.0754,E01001136
SE25 6BG,51.40842,-0.08592,E01001140
SE25 6BH,51.40996,-0.08637,E01001137
SE25 6BJ,51.4064,-0.08397,E01001140
SE25 6BL,51.39783,-0.09047,E01001111
SE25 6BN,51.40937,-0.08554,E01001140
SE25 6BQ,51.40996,-0.08637,E01001137
SE25 6BS,51.40105,-0.0779,E01001142
SE25 6BT,51.40124,-0.07832,E01001142
SE25 6BU,51.40085,-0.07914,E01001144
SE25 6BW,51.40068,-0.07938,E01001144
SE25 6BX,51.40185,-0.07896,E01001142
SE25 6BY,51.40317,-0.08077,E01001139
SE25 6BZ,51.40245,-0.07992,E01001139
SE25 6DA,51.4067,-0.08523,E01001150
SE25 6DB,51.40343,-0.08214,E01001139
SE25 6DD,51.40485,-0.08256,E01001139
SE25 6DE,51.40571,-0.08389,E01001150
SE25 6DF,51.40689,-0.08536,E01001150
SE25 6DG,51.4052,-0.08614,E01001150
SE25 6DH,51.4065,-0.08518,E01001150
SE25 6DJ,51.40643,-0.08623,E01001149
SE25 6DL,51.40686,-0.08677,E01001149
SE25 6DN,51.4078,-0.08636,E01001149
SE25 6DP,51.40956,-0.08712,E01001158
SE25 6DQ,51.40552,-0.08627,E01001150
SE25 6DR,51.40926,-0.087,E01001158
SE25 6DS,51.40972,-0.0877,E01001158
SE25 6DT,51.40912,-0.08774,E01001158
SE25 6DU,51.40887,-0.0869,E01001158
SE25 6DW,51.40776,-0.08735,E01001149
SE25 6DX,51.40801,-0.0877,E01001149
SE25 6DY,51.40843,-0.08823,E01001158
SE25 6DZ,51.39997,-0.08456,E01001144
SE25 6EA,51.39849,-0.07592,E01001136
SE25 6EB,51.39904,-0.07508,E01001145
SE25 6ED,51.39851,-0.07822,E01001136
SE25 6EE,51.39965,-0.07415,E01001145
SE25 6EF,51.39992,-0.07392,E01001145
SE25 6EG,51.39968,-0.07605,E01001136
SE25 6EH,51.39891,-0.07782,E01001136
SE25 6EJ,51.39908,-0.07817,E01001136
SE25 6EL,51.39796,-0.07806,E01001136
SE25 6EN,51.39849,-0.07592,E01001136
SE25 6EP,51.39855,-0.07639,E01001136
SE25 6EQ,51.39794,-0.07662,E01001136
SE25 6ER,51.39996,-0.08456,E01001144
SE25 6ES,51.39984,-0.07585,E01001136
SE25 6ET,51.39903,-0.07573,E01001145
SE25 6EU,51.39926,-0.0771,E01001136
SE25 6EW,51.3984,-0.077,E01001136
SE25 6EX,51.39952,-0.07999,E01001144
SE25 6EY,51.3994,-0.0759,E01001136
SE25 6EZ,51.39926,-0.0753,E01001145
SE25 6GH,51.39762,-0.09,E01001111
SE25 6GT,51.39952,-0.07999,E01001144
SE25 6GU,51.39952,-0.07999,E01001144
SE25 6GX,51.39952,-0.07999,E01001144
SE25 6GY,51.39952,-0.07999,E01001144
SE25 6GZ,51.39952,-0.07999,E01001144
SE25 6HA,51.4001,-0.07426,E01001145
SE25 6HB,51.39971,-0.07511,E01001136
SE25 6HD,51.40033,-0.07428,E01001145
SE25 6HE,51.39997,-0.08456,E01001144
SE25 6HF,51.39891,-0.08089,E01001144
SE25 6HG,51.39969,-0.07367,E01001145
SE25 6HH,51.39969,-0.07367,E01001145
SE25 6HJ,51.40066,-0.0735,E01001142
SE25 6HL,51.39952,-0.07999,E01001144
SE25 6HN,51.39952,-0.07999,E01001144
SE25 6HP,51.39952,-0.07999,E01001144
SE25 6HQ,51.39952,-0.07999,E01001144
SE25 6HR,51.39952,-0.07999,E01001144
SE25 6HS,51.39926,-0.07945,E01001136
SE25 6HT,51.39913,-0.07983,E01001136
SE25 6HU,51.3989,-0.08061,E01001144
SE25 6HW,51.39974,-0.07655,E01001136
SE25 6HX,51.39859,-0.08139,E01001144
SE25 6HY,51.39596,-0.08728,E01001113
SE25 6HZ,51.39538,-0.08797,E01001113
SE25 6JA,51.39481,-0.08802,E01001113
SE25 6JB,51.39457,-0.08841,E01001112
SE25 6JD,51.39442,-0.08927,E01001113
SE25 6JE,51.39422,-0.09025,E01001113
SE25 6JF,51.39463,-0.08997,E01001113
SE25 6JG,51.39432,-0.0907,E01001113
SE25 6JH,51.39485,-0.09026,E01001113
SE25 6JJ,51.39622,-0.08758,E01001113
SE25 6JL,51.3955,-0.09005,E01001111
SE25 6JN,51.39952,-0.07999,E01001144
SE25 6JP,51.39952,-0.07999,E01001144
SE25 6JQ,51.39381,-0.09011,E01001113
SE25 6JR,51.39952,-0.07999,E01001144
SE25 6JS,51.39952,-0.07999,E01001144
SE25 6JT,51.39789,-0.08078,E01001136
SE25 6JU,51.3975,-0.08181,E01001136
SE25 6JW,51.39655,-0.08365,E01001112
SE25 6JX,51.39773,-0.08264,E01001136
SE25 6JY,51.39707,-0.08416,E01001111
SE25 6JZ,51.39693,-0.08386,E01001111
SE25 6LA,51.39708,-0.08258,E01001112
SE25 6LB,51.39632,-0.08314,E01001112
SE25 6LD,51.39681,-0.08275,E01001112
SE25 6LE,51.39652,-0.08306,E01001112
SE25 6LF,51.39619,-0.08441,E01001112
SE25 6LG,51.39561,-0.08432,E01001112
SE25 6LH,51.39288,-0.08787,E01001113
SE25 6LJ,51.39114,-0.08609,E01001109
SE25 6LL,51.39311,-0.08697,E01001112
SE25 6LN,51.39325,-0.0868,E01001112
SE25 6LP,51.39448,-0.08519,E01001112
SE25 6LQ,51.39464,-0.08584,E01001113
SE25 6LR,51.39446,-0.08341,E01001112
SE25 6LS,51.39577,-0.0832,E01001112
SE25 6LT,51.39451,-0.08267,E01001112
SE25 6LU,51.39412,-0.08579,E01001112
