MK6 2AA,52.03823,-0.74272
MK6 2AB,52.03808,-0.74306
MK6 2AD,52.03777,-0.74378
MK6 2AE,52.03759,-0.74424
MK6 2AF,52.03733,-0.74485
MK6 2AG,52.0371,-0.74525
MK6 2AH,52.03523,-0.74774
MK6 2AJ,52.03561,-0.74678
MK6 2AL,52.03485,-0.74859
MK6 2AN,52.03748,-0.74256
MK6 2AP,52.03624,-0.74531
MK6 2AQ,52.03572,-0.74839
MK6 2AR,52.0298,-0.75143
MK6 2AS,52.03704,-0.74615
MK6 2AT,52.03831,-0.74352
MK6 2AU,52.0393,-0.74462
MK6 2AW,52.03791,-0.74146
MK6 2AX,52.04011,-0.74554
MK6 2AY,52.03821,-0.74472
MK6 2AZ,52.03805,-0.74411
MK6 2BA,52.03902,-0.74516
MK6 2BB,52.03739,-0.74565
MK6 2BD,52.03987,-0.7461
MK6 2BE,52.03875,-0.7436
MK6 2BF,52.03733,-0.7462
MK6 2BG,52.03809,-0.74509
MK6 2BH,52.03909,-0.74399
MK6 2BJ,52.03834,-0.74676
MK6 2BL,52.03898,-0.74636
MK6 2BN,52.04006,-0.74508
MK6 2BP,52.03763,-0.74736
MK6 2BQ,52.03818,-0.74616
MK6 2BS,52.03919,-0.74768
MK6 2BT,52.03566,-0.74336
MK6 2BU,52.03607,-0.7424
MK6 2BW,52.03937,-0.74668
MK6 2BX,52.03645,-0.74282
MK6 2BY,52.03701,-0.74149
MK6 2BZ,52.03736,-0.74065
MK6 2DA,52.03598,-0.74385
MK6 2DB,52.03617,-0.7443
MK6 2DD,52.03712,-0.74218
MK6 2DE,52.03514,-0.74454
MK6 2DF,52.03478,-0.74537
MK6 2DG,52.03689,-0.74276
MK6 2DH,52.03775,-0.74056
MK6 2DJ,52.03554,-0.7416
MK6 2DL,52.03506,-0.74269
MK6 2DN,52.03527,-0.74327
MK6 2DP,52.03455,-0.74386
MK6 2DQ,52.03592,-0.74166
MK6 2DR,52.03419,-0.7447
MK6 2DS,52.03418,-0.74346
MK6 2DT,52.03471,-0.74227
MK6 2DU,52.03384,-0.7443
MK6 2DW,52.03422,-0.74211
MK6 2DX,52.035,-0.74383
MK6 2DY,52.03398,-0.74268
MK6 2DZ,52.0333,-0.74426
MK6 2EA,52.033,-0.74473
MK6 2EB,52.03407,-0.74599
MK6 2ED,52.03435,-0.74543
MK6 2EE,52.0397,-0.74466
MK6 2EF,52.03628,-0.74835
MK6 2EG,52.03741,-0.74903
MK6 2EH,52.03799,-0.7504
MK6 2EJ,52.03631,-0.74926
MK6 2EL,52.03717,-0.74829
MK6 2EN,52.03655,-0.74988
MK6 2EP,52.03789,-0.74909
MK6 2EQ,52.03721,-0.7495
MK6 2ER,52.037,-0.75025
MK6 2ES,52.03769,-0.75097
MK6 2ET,52.03693,-0.74777
MK6 2EU,52.03832,-0.74791
MK6 2EW,52.0359,-0.75022
MK6 2EX,52.03037,-0.75784
MK6 2EY,52.02953,-0.75689
MK6 2EZ,52.03654,-0.74789
MK6 2GA,52.03666,-0.7444
MK6 2HA,52.03317,-0.75132
MK6 2HB,52.0331,-0.75198
MK6 2HD,52.03278,-0.75273
MK6 2HE,52.03234,-0.75299
MK6 2HF,52.03239,-0.752
MK6 2HG,52.03319,-0.75243
MK6 2HH,52.03137,-0.75289
MK6 2HJ,52.03039,-0.7518
MK6 2HL,52.0309,-0.75265
MK6 2HN,52.03068,-0.75242
