DA13 9AA,51.39651,0.35859
DA13 9AB,51.39633,0.35602
DA13 9AD,51.39183,0.35536
DA13 9AE,51.38407,0.37518
DA13 9AF,51.41834,0.35634
DA13 9AG,51.38697,0.37548
DA13 9AH,51.38674,0.35474
DA13 9AJ,51.41098,0.31795
DA13 9AL,51.41101,0.31694
DA13 9AN,51.41151,0.31759
DA13 9AP,51.44122,0.37331
DA13 9AQ,51.38686,0.36517
DA13 9AR,51.40549,0.37287
DA13 9AS,51.40511,0.36897
DA13 9AT,51.40301,0.3726
DA13 9AU,51.39182,0.37271
DA13 9AW,51.38624,0.37071
DA13 9AX,51.38762,0.37637
DA13 9AY,51.39114,0.37775
DA13 9AZ,51.44122,0.37331
DA13 9BA,51.38811,0.38086
DA13 9BB,51.395,0.37752
DA13 9BJ,51.39674,0.38048
DA13 9BL,51.39722,0.3817
DA13 9BN,51.38475,0.37715
DA13 9BP,51.3863,0.37756
DA13 9BS,51.38651,0.37561
DA13 9BT,51.38768,0.37917
DA13 9BU,51.38512,0.37882
DA13 9BW,51.38438,0.37672
DA13 9DA,51.40492,0.34873
DA13 9DB,51.40606,0.34706
DA13 9DD,51.40643,0.3494
DA13 9DE,51.40566,0.34647
DA13 9DF,51.40533,0.3462
DA13 9DG,51.40585,0.3482
DA13 9DH,51.40655,0.34624
DA13 9DJ,51.40776,0.34322
DA13 9DL,51.40744,0.34512
DA13 9DN,51.40667,0.3439
DA13 9DP,51.40877,0.34362
DA13 9DQ,51.40734,0.34674
DA13 9DR,51.40846,0.34327
DA13 9DS,51.40701,0.34691
DA13 9DT,51.40642,0.34648
DA13 9DU,51.40728,0.34457
DA13 9DW,51.40718,0.34337
DA13 9DZ,51.40642,0.34648
DA13 9ED,51.40351,0.35547
DA13 9EE,51.4056,0.35686
DA13 9EF,51.4026,0.3557
DA13 9EG,51.40224,0.35873
DA13 9EH,51.40093,0.35177
DA13 9EJ,51.40258,0.35084
DA13 9EL,51.40184,0.35056
DA13 9EN,51.40281,0.34925
DA13 9EQ,51.40085,0.35482
DA13 9EW,51.40307,0.3499
DA13 9HA,51.40945,0.34154
DA13 9HB,51.40788,0.34155
DA13 9HD,51.40557,0.34459
DA13 9HE,51.40445,0.34497
DA13 9HF,51.40248,0.34879
DA13 9HG,51.40293,0.34707
DA13 9HH,51.40468,0.34361
DA13 9HJ,51.4005,0.34941
DA13 9HL,51.39579,0.34523
DA13 9HN,51.3978,0.34949
DA13 9HP,51.39576,0.34363
DA13 9HQ,51.39931,0.34948
DA13 9HR,51.39523,0.3444
DA13 9HS,51.39101,0.34186
DA13 9HT,51.40228,0.34763
DA13 9HU,51.40193,0.34625
DA13 9HW,51.40023,0.35024
DA13 9JA,51.40821,0.34657
DA13 9JB,51.40551,0.35314
DA13 9JE,51.40546,0.35354
DA13 9JF,51.40601,0.35294
DA13 9JG,51.40355,0.35201
DA13 9JH,51.40704,0.35621
DA13 9JJ,51.40716,0.35514
DA13 9JL,51.40856,0.35471
DA13 9JN,51.40079,0.35447
DA13 9JP,51.40734,0.35361
DA13 9JQ,51.40337,0.35273
DA13 9JR,51.40466,0.35428
DA13 9JS,51.40478,0.35301
DA13 9JT,51.40453,0.3499
DA13 9JU,51.40232,0.35436
DA13 9JW,51.40655,0.35107
DA13 9JX,51.40741,0.34912
DA13 9JY,51.40776,0.34762
DA13 9JZ,51.40824,0.34887
DA13 9LA,51.40731,0.35088
DA13 9LB,51.40706,0.35233
DA13 9LD,51.42041,0.3213
DA13 9LE,51.40546,0.3447
DA13 9LH,51.42349,0.31952
DA13 9LJ,51.42406,0.31017
DA13 9LL,51.4222,0.3074
DA13 9LN,51.42157,0.30704
DA13 9LP,51.42096,0.30705
DA13 9LQ,51.44122,0.3733
DA13 9LR,51.42069,0.30693
DA13 9LS,51.42068,0.30649
DA13 9LT,51.4198,0.30754
DA13 9LU,51.41742,0.30622
DA13 9LW,51.42169,0.30708
DA13 9LX,51.41533,0.3043
DA13 9LY,51.41259,0.30251
DA13 9LZ,51.41804,0.30607
DA13 9NA,51.40671,0.29871
DA13 9NB,51.40926,0.30824
DA13 9ND,51.4112,0.31465
DA13 9NE,51.4097,0.30967
DA13 9NF,51.41053,0.31281
DA13 9NG,51.41476,0.31188
DA13 9NH,51.41096,0.31601
DA13 9NJ,51.41171,0.31675
DA13 9NL,51.41189,0.3169
DA13 9NN,51.41625,0.32083
DA13 9NP,51.41253,0.31745
DA13 9NQ,51.41305,0.31664
DA13 9NR,51.41618,0.31978
DA13 9NS,51.41589,0.32031
DA13 9NT,51.41634,0.32153
DA13 9NU,51.42054,0.30576
DA13 9NW,51.41626,0.32102
DA13 9NX,51.42061,0.31937
DA13 9NY,51.41358,0.3187
DA13 9NZ,51.41322,0.31964
DA13 9PA,51.42078,0.31151
DA13 9PB,51.41944,0.30983
DA13 9PD,51.41974,0.30077
DA13 9PE,51.41472,0.3195
DA13 9PF,51.41713,0.30532
DA13 9PG,51.41452,0.30087
DA13 9PH,51.41243,0.29557
DA13 9PJ,51.4204,0.30821
DA13 9PL,51.42069,0.30775
DA13 9PN,51.41851,0.33746
DA13 9PP,51.41654,0.33054
DA13 9PQ,51.41119,0.31564
DA13 9PR,51.40777,0.32354
DA13 9PS,51.41947,0.33772
DA13 9PT,51.41582,0.33642
DA13 9PU,51.41344,0.32874
DA13 9PW,51.41817,0.33738
DA13 9PX,51.41178,0.32931
DA13 9PY,51.41197,0.32389
DA13 9PZ,51.41143,0.32356
DA13 9QA,51.4084,0.32378
DA13 9QB,51.41208,0.32465
DA13 9QD,51.41262,0.32364
DA13 9QE,51.41254,0.32525
DA13 9QF,51.4128,0.32141
DA13 9QG,51.41305,0.3226
DA13 9QH,51.41309,0.32195
DA13 9QJ,51.41273,0.32188
DA13 9QL,51.4147,0.32022
DA13 9QN,51.41588,0.32076
DA13 9QP,51.41951,0.33856
DA13 9QQ,51.41304,0.3214
DA13 9QW,51.41551,0.3209
DA13 9RA,51.41651,0.36043
DA13 9RB,51.4161,0.35704
DA13 9RD,51.41529,0.35268
DA13 9RE,51.41659,0.35781
DA13 9RF,51.41524,0.35951
DA13 9TA,51.40546,0.3447
DA13 9TB,51.44122,0.37331
DA13 9UA,51.40546,0.3447
DA13 9WA,51.44122,0.37331
DA13 9WB,51.44122,0.37331
DA13 9WD,51.44122,0.37331
DA13 9WQ,51.44122,0.37331
DA13 9WZ,51.44122,0.3733
DA13 9XF,51.44122,0.37331
DA13 9YB,51.40585,0.3441
DA13 9YF,51.44122,0.3733
DA13 9YJ,51.44122,0.37331
DA13 9ZL,51.44122,0.37331
DA13 9ZN,51.40558,0.34461
DA13 9ZP,51.44122,0.37331
DA13 9ZQ,51.41517,0.35843
DA13 9ZR,51.40558,0.34461
DA13 9ZS,51.41517,0.35843
DA13 9ZT,51.40558,0.34461
DA13 9ZU,51.44122,0.37331
DA13 9ZW,51.41517,0.35843
DA13 9ZX,51.40546,0.3447
DA13 9ZY,51.44122,0.37331
DA13 9ZZ,51.44122,0.37331
