DA13 0AA,51.37224,0.36249,E01024271
DA13 0AB,51.37174,0.36055,E01024271
DA13 0AD,51.37092,0.35585,E01024271
DA13 0AE,51.36939,0.3669,E01024272
DA13 0AF,51.36998,0.36662,E01024272
DA13 0AG,51.36901,0.36055,E01024271
DA13 0AH,51.3689,0.35974,E01024271
DA13 0AJ,51.36929,0.36127,E01024271
DA13 0AL,51.37126,0.37224,E01024272
DA13 0AN,51.36547,0.35641,E01024271
DA13 0AP,51.36301,0.35641,E01024271
DA13 0AQ,51.3665,0.35913,E01024272
DA13 0AR,51.36393,0.35723,E01024271
DA13 0AS,51.36432,0.35748,E01024271
DA13 0AT,51.3639,0.35789,E01024271
DA13 0AU,51.36322,0.35669,E01024271
DA13 0AW,51.36361,0.35756,E01024271
DA13 0AX,51.36386,0.35618,E01024271
DA13 0AY,51.3629,0.35342,E01024271
DA13 0AZ,51.36124,0.35184,E01024271
DA13 0BB,51.36489,0.35756,E01024271
DA13 0BJ,51.36437,0.38024,E01024273
DA13 0BL,51.3653,0.37885,E01024273
DA13 0BN,51.36718,0.37655,E01024272
DA13 0BP,51.36966,0.37386,E01024272
DA13 0BS,51.3535,0.37715,E01024273
DA13 0BT,51.34914,0.36664,E01024273
DA13 0BU,51.34494,0.36802,E01024273
DA13 0BW,51.36494,0.381,E01024273
DA13 0BX,51.35612,0.3673,E01024273
DA13 0BY,51.35771,0.35576,E01024271
DA13 0DA,51.3542,0.36889,E01024273
DA13 0DB,51.35482,0.37423,E01024273
DA13 0DD,51.34487,0.36727,E01024273
DA13 0DE,51.3442,0.37008,E01024273
DA13 0DF,51.3554,0.37133,E01024273
DA13 0DG,51.33926,0.3603,E01024273
DA13 0DH,51.34158,0.36505,E01024273
DA13 0DJ,51.36065,0.37255,E01024273
DA13 0DL,51.34742,0.35649,E01024273
DA13 0DN,51.34151,0.3563,E01024273
DA13 0DP,51.34218,0.35649,E01024273
DA13 0DQ,51.34193,0.36071,E01024273
DA13 0DR,51.34627,0.35666,E01024273
DA13 0DS,51.34361,0.36845,E01024273
DA13 0DT,51.34744,0.35617,E01024273
DA13 0DU,51.34885,0.36381,E01024273
DA13 0DW,51.34666,0.35273,E01024273
DA13 0DX,51.34683,0.35779,E01024273
DA13 0DY,51.3788,0.36172,E01024272
DA13 0DZ,51.38123,0.36356,E01024272
DA13 0EA,51.38028,0.36261,E01024272
DA13 0EB,51.37924,0.36299,E01024272
DA13 0ED,51.37906,0.36203,E01024272
DA13 0EE,51.3791,0.36409,E01024272
DA13 0EF,51.38104,0.36411,E01024272
DA13 0EG,51.37797,0.35949,E01024271
DA13 0EH,51.38101,0.36267,E01024272
DA13 0EJ,51.38152,0.36312,E01024272
DA13 0EL,51.37868,0.36361,E01024272
DA13 0EN,51.37623,0.35784,E01024271
DA13 0EP,51.37872,0.3647,E01024272
DA13 0EQ,51.37844,0.35943,E01024271
DA13 0ER,51.37802,0.36457,E01024272
DA13 0ES,51.37766,0.36466,E01024272
DA13 0ET,51.37725,0.36264,E01024272
DA13 0EU,51.37683,0.36019,E01024271
DA13 0EW,51.37562,0.35828,E01024271
DA13 0EX,51.37584,0.36019,E01024271
DA13 0EY,51.37721,0.35859,E01024271
DA13 0EZ,51.37691,0.35903,E01024271
DA13 0HA,51.37771,0.35814,E01024271
DA13 0HB,51.37947,0.35907,E01024270
DA13 0HD,51.38048,0.35988,E01024270
DA13 0HE,51.44122,0.37331,E01024258
DA13 0HG,51.37842,0.35798,E01024271
DA13 0HH,51.38019,0.3593,E01024270
