ME5 7AA,51.37843,0.53551
ME5 7AB,51.37884,0.53574
ME5 7AD,51.37794,0.53718
ME5 7AE,51.37729,0.53818
ME5 7AF,51.38066,0.52542
ME5 7AG,51.37679,0.53902
ME5 7AH,51.37618,0.54023
ME5 7AJ,51.36296,0.54124
ME5 7AL,51.37667,0.54019
ME5 7AN,51.37736,0.53876
ME5 7AP,51.37676,0.54131
ME5 7AQ,51.38066,0.52542
ME5 7AR,51.37804,0.53858
ME5 7AS,51.3735,0.54247
ME5 7AT,51.37926,0.5366
ME5 7AU,51.37626,0.5418
ME5 7AW,51.37722,0.53898
ME5 7AX,51.37626,0.5418
ME5 7AY,51.37481,0.54585
ME5 7AZ,51.37626,0.5418
ME5 7BA,51.37468,0.54524
ME5 7BB,51.37553,0.54303
ME5 7BD,51.37636,0.54092
ME5 7BE,51.37569,0.54177
ME5 7BF,51.38066,0.52542
ME5 7BG,51.37541,0.5416
ME5 7BH,51.3734,0.54453
ME5 7BJ,51.37226,0.54575
ME5 7BL,51.37174,0.54841
ME5 7BN,51.37399,0.5429
ME5 7BP,51.37385,0.54554
ME5 7BQ,51.37361,0.54365
ME5 7BS,51.37231,0.54753
ME5 7BT,51.36946,0.55127
ME5 7BU,51.37045,0.55046
ME5 7BW,51.37442,0.54357
ME5 7BX,51.37014,0.55017
ME5 7BY,51.36935,0.55085
ME5 7BZ,51.3723,0.5496
ME5 7DA,51.36296,0.54124
ME5 7DB,51.37106,0.54936
ME5 7DD,51.37246,0.5467
ME5 7DE,51.37195,0.54723
ME5 7DF,51.37145,0.54694
ME5 7DG,51.37138,0.54685
ME5 7DH,51.37243,0.5448
ME5 7DJ,51.37316,0.54365
ME5 7DL,51.37523,0.54015
ME5 7DN,51.37449,0.54079
ME5 7DP,51.37529,0.53938
ME5 7DQ,51.38066,0.52542
ME5 7DR,51.37592,0.53893
ME5 7DS,51.37686,0.53814
ME5 7DT,51.38066,0.52542
ME5 7DU,51.37436,0.54651
ME5 7DW,51.37401,0.54212
ME5 7DX,51.36421,0.54611
ME5 7DY,51.36622,0.54685
ME5 7DZ,51.36296,0.54124
ME5 7EA,51.37789,0.53648
ME5 7EB,51.37731,0.53722
ME5 7ED,51.37635,0.5375
ME5 7EE,51.37789,0.53648
ME5 7EF,51.37542,0.53888
ME5 7EG,51.37539,0.54069
