ME5 8AA,51.34134,0.52725
ME5 8AB,51.34054,0.52804
ME5 8AD,51.34102,0.52863
ME5 8AE,51.34193,0.52817
ME5 8AF,51.34871,0.53308
ME5 8AG,51.34052,0.52708
ME5 8AH,51.34389,0.52953
ME5 8AJ,51.34567,0.5325
ME5 8AL,51.34745,0.53334
ME5 8AN,51.34804,0.53405
ME5 8AP,51.33992,0.5407
ME5 8AQ,51.34286,0.52651
ME5 8AR,51.34739,0.53271
ME5 8AS,51.34012,0.5284
ME5 8AT,51.33992,0.5407
ME5 8AU,51.34007,0.54092
ME5 8AW,51.38066,0.52542
ME5 8AX,51.34607,0.532
ME5 8AY,51.34415,0.52875
ME5 8AZ,51.34414,0.52997
ME5 8BA,51.34276,0.52578
ME5 8BB,51.33452,0.54557
ME5 8BD,51.34015,0.5436
ME5 8BE,51.34027,0.54268
ME5 8BF,51.34027,0.54268
ME5 8BG,51.34008,0.54092
ME5 8BH,51.34268,0.52777
ME5 8BJ,51.34196,0.52929
ME5 8BL,51.34078,0.52985
ME5 8BN,51.38066,0.52542
ME5 8BP,51.33846,0.53252
ME5 8BQ,51.33734,0.53495
ME5 8BS,51.33945,0.53206
ME5 8BT,51.33872,0.53111
ME5 8BU,51.33872,0.53111
ME5 8BW,51.33872,0.53111
ME5 8BX,51.33752,0.53275
ME5 8BY,51.33814,0.5321
ME5 8BZ,51.33779,0.5325
ME5 8DA,51.33784,0.53441
ME5 8DB,51.33848,0.53375
ME5 8DD,51.33829,0.53551
ME5 8DE,51.3392,0.53543
ME5 8DF,51.33742,0.53528
ME5 8DG,51.33949,0.53362
ME5 8DH,51.34134,0.53325
ME5 8DJ,51.34053,0.53202
ME5 8DL,51.34179,0.5324
ME5 8DN,51.34206,0.53421
ME5 8DP,51.34158,0.53492
ME5 8DQ,51.34085,0.53321
ME5 8DR,51.34277,0.53415
ME5 8DS,51.34254,0.53511
ME5 8DT,51.34286,0.53601
ME5 8DU,51.34205,0.53667
ME5 8DW,51.32836,0.5463
ME5 8DX,51.34221,0.53561
ME5 8DY,51.34112,0.53465
ME5 8DZ,51.34007,0.53465
ME5 8EA,51.34111,0.53544
ME5 8EB,51.3406,0.53531
ME5 8ED,51.34056,0.5313
ME5 8EE,51.33474,0.54278
ME5 8EF,51.34055,0.52978
ME5 8EG,51.34008,0.54092
ME5 8EH,51.35368,0.54496
ME5 8EJ,51.34611,0.53693
ME5 8EL,51.34656,0.53762
ME5 8EN,51.33877,0.53546
ME5 8EP,51.34739,0.53687
ME5 8EQ,51.34668,0.53729
ME5 8ER,51.34766,0.53497
ME5 8ES,51.34656,0.53602
ME5 8ET,51.34298,0.53092
ME5 8EU,51.34668,0.53342
ME5 8EW,51.33992,0.5407
ME5 8EX,51.3465,0.53473
ME5 8EY,51.34517,0.53573
ME5 8EZ,51.34143,0.53462
ME5 8FA,51.34138,0.53269
ME5 8FB,51.38066,0.52542
ME5 8FD,51.34138,0.53269
ME5 8FE,51.34138,0.53269
ME5 8FF,51.38066,0.52542
ME5 8FG,51.38066,0.52542
ME5 8FH,51.34,0.53252
ME5 8FJ,51.34007,0.54092
ME5 8FL,51.38066,0.52542
ME5 8FN,51.34008,0.54092
ME5 8FP,51.34008,0.54092
ME5 8FQ,51.34138,0.53269
ME5 8FR,51.34791,0.53189
ME5 8FW,51.33982,0.53271
ME5 8GA,51.3401,0.53532
ME5 8GZ,51.38066,0.52542
ME5 8HA,51.34592,0.53445
ME5 8HB,51.34551,0.53452
ME5 8HD,51.34486,0.53478
ME5 8HE,51.34481,0.53417
ME5 8HF,51.33595,0.55245
ME5 8HG,51.34441,0.53444
ME5 8HH,51.34437,0.53524
ME5 8HJ,51.34404,0.53564
ME5 8HL,51.34424,0.53322
ME5 8HN,51.34397,0.5331
ME5 8HP,51.34539,0.5331
ME5 8HQ,51.33514,0.55311
ME5 8HR,51.3445,0.53267
ME5 8HS,51.34472,0.53223
ME5 8HT,51.34367,0.53104
ME5 8HU,51.33485,0.55136
ME5 8HW,51.33408,0.55322
ME5 8HX,51.34366,0.53015
ME5 8HY,51.34244,0.53102
ME5 8HZ,51.33289,0.55313
ME5 8JA,51.34204,0.53151
ME5 8JB,51.38066,0.52542
ME5 8JD,51.343,0.53324
ME5 8JE,51.34329,0.53164
ME5 8JF,51.35114,0.54242
ME5 8JG,51.34278,0.52996
ME5 8JH,51.35027,0.54034
ME5 8JJ,51.34967,0.54025
ME5 8JL,51.38061,0.52552
ME5 8JN,51.35011,0.54168
ME5 8JP,51.33137,0.53941
ME5 8JQ,51.3507,0.54055
ME5 8JR,51.33483,0.5363
ME5 8JS,51.34795,0.53777
ME5 8JT,51.35054,0.53856
ME5 8JU,51.35349,0.54008
ME5 8JW,51.35058,0.54225
ME5 8JX,51.34968,0.54216
ME5 8JY,51.35566,0.54318
ME5 8JZ,51.35749,0.54341
ME5 8LA,51.34008,0.54092
ME5 8LB,51.34008,0.54092
ME5 8LD,51.35162,0.54147
ME5 8LE,51.35179,0.5424
ME5 8LF,51.33013,0.54107
ME5 8LG,51.3514,0.54044
ME5 8LH,51.35214,0.5404
ME5 8LJ,51.35291,0.54051
ME5 8LL,51.35401,0.54261
ME5 8LN,51.35217,0.54127
ME5 8LP,51.35357,0.5427
ME5 8LQ,51.35167,0.54105
ME5 8LR,51.35304,0.54253
ME5 8LS,51.35274,0.54079
ME5 8LT,51.33992,0.5407
ME5 8LU,51.35367,0.54139
ME5 8LW,51.35242,0.54245
ME5 8LX,51.38066,0.52542
ME5 8LY,51.33992,0.5407
