G11 7AA,55.87144,-4.32215,S01010415
G11 7AB,55.87211,-4.32307,S01010415
G11 7AD,55.8725,-4.32341,S01010415
G11 7AE,55.87233,-4.32375,S01010415
G11 7AF,55.87259,-4.32505,S01010415
G11 7AG,55.87278,-4.32455,S01010415
G11 7AH,55.87316,-4.32647,S01010415
G11 7AJ,55.87324,-4.3245,S01010415
G11 7AL,55.87343,-4.32547,S01010415
G11 7AN,55.87368,-4.32647,S01010415
G11 7AP,55.87514,-4.32522,S01010415
G11 7AQ,55.87291,-4.32542,S01010415
G11 7AR,55.87497,-4.32586,S01010415
G11 7AS,55.87474,-4.32427,S01010415
G11 7AT,55.87405,-4.3235,S01010415
G11 7AU,55.87448,-4.32294,S01010394
G11 7AW,55.87384,-4.32552,S01010415
G11 7AX,55.87386,-4.32401,S01010415
G11 7AY,55.87541,-4.32028,S01010394
G11 7AZ,55.87867,-4.32477,S01010417
G11 7BA,55.87611,-4.32064,S01010418
G11 7BB,55.87541,-4.32028,S01010394
G11 7BD,55.87541,-4.32028,S01010394
G11 7BE,55.87615,-4.32058,S01010418
G11 7BF,55.87171,-4.32393,S01010415
G11 7BG,55.87642,-4.32101,S01010418
G11 7BH,55.87643,-4.32306,S01010418
G11 7BJ,55.87662,-4.32228,S01010418
G11 7BL,55.87585,-4.32507,S01010418
G11 7BN,55.87614,-4.32395,S01010418
G11 7BP,55.87623,-4.32543,S01010418
G11 7BQ,55.87684,-4.32151,S01010418
G11 7BS,55.87688,-4.32356,S01010418
G11 7BT,55.87715,-4.32275,S01010418
G11 7BU,55.87721,-4.32205,S01010418
G11 7BW,55.87571,-4.32583,S01010418
G11 7BX,55.87691,-4.32486,S01010418
G11 7BY,55.87724,-4.32357,S01010418
G11 7BZ,55.87629,-4.3266,S01010418
G11 7DA,55.87524,-4.32685,S01010418
G11 7DB,55.87469,-4.3269,S01010418
G11 7DD,55.87414,-4.32714,S01010415
G11 7DE,55.8821,-4.32295,S01010416
G11 7DF,55.87576,-4.31768,S01010398
G11 7DG,55.87841,-4.32412,S01010418
G11 7DH,55.88216,-4.3258,S01010416
G11 7DJ,55.88005,-4.32559,S01010417
G11 7DL,55.87992,-4.32654,S01010417
G11 7DN,55.8822,-4.32716,S01010416
G11 7DP,55.88213,-4.32581,S01010416
G11 7DQ,55.88214,-4.32501,S01010416
G11 7DR,55.88133,-4.32591,S01010417
G11 7DS,55.88157,-4.32549,S01010417
G11 7DT,55.8804,-4.32444,S01010417
G11 7DU,55.87986,-4.32385,S01010417
G11 7DW,55.88251,-4.32449,S01010416
G11 7DX,55.88095,-4.32523,S01010417
G11 7DY,55.88029,-4.32517,S01010417
G11 7DZ,55.87972,-4.32525,S01010417
G11 7EA,55.87962,-4.32441,S01010417
G11 7EB,55.88018,-4.32432,S01010417
G11 7ED,55.87977,-4.32214,S01010417
G11 7EE,55.87931,-4.32246,S01010417
G11 7EF,55.87898,-4.32522,S01010417
G11 7EG,55.87851,-4.32691,S01010417
G11 7EH,55.87877,-4.32598,S01010417
G11 7EJ,55.87796,-4.32473,S01010418
G11 7EL,55.87977,-4.31867,S01010419
G11 7EN,55.87845,-4.32524,S01010417
G11 7EP,55.87345,-4.31599,S01010393
G11 7EQ,55.87724,-4.32718,S01010418
G11 7ER,55.87802,-4.32206,S01010418
G11 7ES,55.87868,-4.31679,S01010419
G11 7ET,55.87938,-4.3178,S01010419
G11 7EU,55.87977,-4.31838,S01010419
G11 7EW,55.87972,-4.31788,S01010419
G11 7EX,55.87957,-4.31722,S01010419
G11 7EY,55.87994,-4.31653,S01010416
G11 7EZ,55.87852,-4.31578,S01010398
G11 7HA,55.8805,-4.31652,S01010416
G11 7HB,55.88142,-4.32036,S01010416
G11 7HD,55.88178,-4.32366,S01010416
G11 7HE,55.88133,-4.32327,S01010416
G11 7HF,55.88099,-4.32032,S01010416
G11 7HG,55.88044,-4.31837,S01010416
G11 7HH,55.88096,-4.32329,S01010416
G11 7HJ,55.88035,-4.32129,S01010417
G11 7HN,55.8743,-4.31415,S01010393
G11 7HP,55.87444,-4.31367,S01010393
G11 7HQ,55.88056,-4.32026,S01010416
G11 7HR,55.87357,-4.31312,S01010393
G11 7HS,55.87762,-4.32172,S01010418
G11 7HT,55.87797,-4.32224,S01010418
G11 7HU,55.8784,-4.3222,S01010419
G11 7HW,55.87858,-4.3216,S01010419
G11 7HX,55.87882,-4.32114,S01010417
G11 7HY,55.87921,-4.32023,S01010417
G11 7HZ,55.87986,-4.32066,S01010417
G11 7JA,55.87968,-4.31914,S01010417
G11 7JB,55.8793,-4.31971,S01010419
G11 7JD,55.8793,-4.31883,S01010419
G11 7JE,55.87901,-4.318,S01010419
G11 7JF,55.87839,-4.31849,S01010419
G11 7JG,55.87878,-4.3176,S01010419
G11 7JH,55.87812,-4.32073,S01010419
G11 7JJ,55.87811,-4.32162,S01010419
G11 7JL,55.87858,-4.32136,S01010419
G11 7JN,55.87801,-4.31535,S01010398
G11 7JP,55.87576,-4.31768,S01010398
G11 7JQ,55.87879,-4.32021,S01010419
G11 7JR,55.87576,-4.31768,S01010398
G11 7JS,55.87538,-4.31597,S01010398
G11 7JT,55.87787,-4.3144,S01010398
G11 7JU,55.8759,-4.31578,S01010398
G11 7JW,55.87688,-4.31619,S01010398
G11 7JX,55.87966,-4.31916,S01010417
G11 7JY,55.87595,-4.31588,S01010398
G11 7JZ,55.87602,-4.31924,S01010418
G11 7LA,55.87617,-4.31973,S01010418
G11 7LB,55.87687,-4.32072,S01010418
G11 7LD,55.8775,-4.32141,S01010418
G11 7LE,55.87729,-4.32106,S01010418
G11 7LF,55.87655,-4.3195,S01010419
G11 7LG,55.87708,-4.31924,S01010419
G11 7LH,55.87726,-4.31872,S01010419
G11 7LJ,55.87761,-4.31833,S01010419
G11 7LL,55.877,-4.31751,S01010419
G11 7LN,55.87738,-4.31726,S01010419
G11 7LP,55.87829,-4.31746,S01010419
G11 7LQ,55.87636,-4.31829,S01010419
G11 7LR,55.87818,-4.31667,S01010398
G11 7LS,55.8768,-4.31703,S01010398
G11 7LT,55.87541,-4.32028,S01010394
G11 7LU,55.87597,-4.30565,S01010401
G11 7LW,55.87799,-4.31787,S01010419
G11 7LX,55.87406,-4.32702,S01010415
G11 7LZ,55.87407,-4.32707,S01010415
G11 7NA,55.87612,-4.32312,S01010418
G11 7NB,55.87619,-4.32205,S01010418
G11 7ND,55.87613,-4.32101,S01010418
G11 7NE,55.8753,-4.32316,S01010394
G11 7NF,55.8753,-4.32316,S01010394
G11 7NG,55.87549,-4.3219,S01010394
G11 7NH,55.87448,-4.32294,S01010394
G11 7NJ,55.87341,-4.32331,S01010415
G11 7NL,55.87341,-4.32331,S01010415
G11 7NN,55.87292,-4.32197,S01010415
G11 7NP,55.87373,-4.32211,S01010394
G11 7NQ,55.87549,-4.3219,S01010394
G11 7NR,55.87373,-4.32211,S01010394
G11 7NS,55.87576,-4.31768,S01010398
G11 7NT,55.87438,-4.31985,S01010395
G11 7NU,55.87463,-4.32268,S01010394
G11 7NW,55.87292,-4.32197,S01010415
G11 7PA,55.87544,-4.31588,S01010398
G11 7PB,55.87544,-4.31588,S01010398
G11 7PD,55.87524,-4.31721,S01010398
G11 7PE,55.8746,-4.31759,S01010393
G11 7PF,55.87499,-4.31755,S01010393
G11 7PG,55.87386,-4.31777,S01010395
G11 7PH,55.87365,-4.31829,S01010395
G11 7PJ,55.87386,-4.31883,S01010395
G11 7PL,55.87415,-4.32094,S01010394
G11 7PN,55.87445,-4.32064,S01010394
G11 7PP,55.87467,-4.31883,S01010395
G11 7PQ,55.87345,-4.31784,S01010395
G11 7PR,55.87532,-4.31891,S01010394
G11 7PS,55.87461,-4.31967,S01010395
G11 7PT,55.87429,-4.3189,S01010395
G11 7PU,55.87438,-4.31814,S01010395
G11 7PW,55.87481,-4.32047,S01010394
G11 7PX,55.87519,-4.31798,S01010394
G11 7PY,55.87536,-4.31844,S01010394
G11 7PZ,55.87554,-4.3196,S01010394
G11 7QA,55.87541,-4.32028,S01010394
G11 7QB,55.87571,-4.32085,S01010394
G11 7QD,55.87545,-4.32097,S01010394
G11 7QE,55.87541,-4.32028,S01010394
G11 7QF,55.84055,-4.22321,S01010046
G11 7QG,55.87688,-4.31471,S01010398
G11 7QH,55.87541,-4.32028,S01010394
G11 7QJ,55.87552,-4.31443,S01010398
G11 7QL,55.87541,-4.32028,S01010394
G11 7QN,55.87599,-4.31484,S01010398
G11 7QP,55.87498,-4.31419,S01010393
G11 7QQ,55.87515,-4.31502,S01010393
G11 7QR,55.87342,-4.31484,S01010393
G11 7QS,55.87312,-4.31543,S01010393
G11 7QT,55.873,-4.31665,S01010395
G11 7QU,55.873,-4.31665,S01010395
G11 7QX,55.87311,-4.31758,S01010395
G11 7QY,55.87271,-4.31796,S01010395
G11 7QZ,55.87274,-4.31949,S01010395
G11 7RA,55.87311,-4.31942,S01010395
G11 7RB,55.87343,-4.31902,S01010395
G11 7RD,55.87336,-4.31757,S01010395
G11 7RE,55.87358,-4.31697,S01010395
G11 7RF,55.87407,-4.31742,S01010393
G11 7RG,55.87404,-4.31752,S01010393
G11 7RH,55.87361,-4.31644,S01010393
G11 7RP,55.87142,-4.31321,S01010388
G11 7RR,55.87117,-4.31208,S01010393
G11 7RS,55.87303,-4.31363,S01010393
G11 7RT,55.87122,-4.3133,S01010388
G11 7RU,55.87114,-4.31364,S01010388
G11 7RW,55.87816,-4.29906,S01010404
G11 7RX,55.8712,-4.31168,S01010393
G11 7RY,55.87221,-4.31217,S01010393
G11 7RZ,55.87309,-4.3194,S01010395
G11 7SA,55.87303,-4.31363,S01010393
G11 7SB,55.87248,-4.31388,S01010393
G11 7SD,55.87266,-4.31425,S01010393
G11 7SE,55.87209,-4.31581,S01010390
G11 7SF,55.87218,-4.31582,S01010390
G11 7SG,55.87248,-4.31388,S01010393
G11 7SH,55.87264,-4.31385,S01010393
G11 7SJ,55.87369,-4.31469,S01010393
G11 7SL,55.87312,-4.31411,S01010393
G11 7SN,55.87275,-4.31524,S01010390
G11 7SP,55.87203,-4.3152,S01010390
G11 7SQ,55.87312,-4.31411,S01010393
G11 7SR,55.87203,-4.314,S01010393
G11 7SS,55.87174,-4.31419,S01010393
G11 7ST,55.87153,-4.31519,S01010390
G11 7SU,55.87113,-4.31551,S01010388
G11 7SW,55.87253,-4.31481,S01010393
G11 7SX,55.87146,-4.31432,S01010388
G11 7SY,55.87116,-4.3147,S01010388
G11 7SZ,55.8711,-4.31516,S01010388
G11 7TL,55.87576,-4.31768,S01010398
G11 7TN,55.87204,-4.318,S01010390
G11 7TP,55.87092,-4.32034,S01010391
G11 7TQ,55.87109,-4.32088,S01010391
G11 7TR,55.87122,-4.32143,S01010391
G11 7TS,55.87167,-4.32175,S01010391
G11 7TT,55.87239,-4.32136,S01010390
G11 7TU,55.87128,-4.32056,S01010391
G11 7TW,55.87179,-4.31811,S01010390
G11 7TX,55.8714,-4.32117,S01010391
G11 7TY,55.87166,-4.32103,S01010391
G11 7TZ,55.87156,-4.32041,S01010390
