G11 6AA,55.8707,-4.30147
G11 6AB,55.87057,-4.30389
G11 6AD,55.86781,-4.31512
G11 6AE,55.87057,-4.30613
G11 6AF,55.87012,-4.30434
G11 6AG,55.87028,-4.30618
G11 6AH,55.87005,-4.30551
G11 6AJ,55.87064,-4.30548
G11 6AL,55.87065,-4.30623
G11 6AN,55.87052,-4.30683
G11 6AP,55.87055,-4.30693
G11 6AQ,55.87036,-4.29659
G11 6AR,55.86587,-4.30476
G11 6AS,55.8685,-4.30508
G11 6AT,55.86788,-4.30821
G11 6AU,55.86871,-4.30568
G11 6AW,55.86836,-4.31791
G11 6AX,55.86749,-4.31448
G11 6AY,55.86787,-4.3158
G11 6AZ,55.87006,-4.30677
G11 6BA,55.87061,-4.30773
G11 6BB,55.87049,-4.30766
G11 6BD,55.87055,-4.30816
G11 6BE,55.87062,-4.30856
G11 6BF,55.86934,-4.32116
G11 6BG,55.87063,-4.30773
G11 6BH,55.8688,-4.31822
G11 6BJ,55.86877,-4.31868
G11 6BL,55.86826,-4.31568
G11 6BN,55.86859,-4.31714
G11 6BP,55.86764,-4.31372
G11 6BQ,55.8679,-4.31452
G11 6BS,55.86847,-4.31678
G11 6BT,55.86801,-4.31614
G11 6BU,55.87054,-4.30873
G11 6BW,55.86898,-4.31929
G11 6BX,55.86872,-4.31943
G11 6BY,55.87029,-4.30082
G11 6BZ,55.87004,-4.30725
G11 6DA,55.86998,-4.31036
G11 6DB,55.87024,-4.30908
G11 6DD,55.8706,-4.30981
G11 6DE,55.86997,-4.31062
G11 6DF,55.87032,-4.31107
G11 6DG,55.86976,-4.31109
G11 6DH,55.86824,-4.31507
G11 6DJ,55.86906,-4.31963
G11 6DL,55.86883,-4.32016
G11 6DN,55.8683,-4.31151
G11 6DP,55.86807,-4.30895
G11 6DQ,55.86935,-4.31053
G11 6DR,55.86743,-4.30959
G11 6DS,55.86872,-4.31943
G11 6DT,55.86883,-4.32016
G11 6DU,55.86774,-4.3113
G11 6DW,55.86816,-4.3079
G11 6DX,55.86915,-4.32112
G11 6DY,55.86689,-4.31112
G11 6DZ,55.86746,-4.311
G11 6EA,55.86934,-4.31125
G11 6EB,55.86925,-4.32104
G11 6ED,55.86893,-4.32093
G11 6EE,55.86893,-4.32093
G11 6EF,55.86968,-4.29663
G11 6EG,55.86929,-4.31927
G11 6EH,55.86831,-4.30457
G11 6EJ,55.87061,-4.3116
G11 6EL,55.86969,-4.31205
G11 6EN,55.86952,-4.31236
G11 6EP,55.86831,-4.30457
G11 6EQ,55.8692,-4.29811
G11 6ER,55.86934,-4.31266
G11 6ES,55.8695,-4.31246
G11 6ET,55.8695,-4.31245
G11 6EU,55.86787,-4.30794
G11 6EY,55.86964,-4.31231
G11 6EZ,55.87097,-4.30855
G11 6HA,55.87193,-4.3284
G11 6HB,55.86936,-4.31376
G11 6HD,55.8693,-4.31555
G11 6HE,55.86961,-4.31509
G11 6HF,55.8718,-4.32799
G11 6HG,55.87167,-4.32766
G11 6HT,55.8708,-4.32547
G11 6HU,55.87053,-4.3161
G11 6HW,55.87576,-4.31768
G11 6HX,55.87044,-4.31682
G11 6HY,55.87053,-4.31757
G11 6HZ,55.87051,-4.31938
G11 6JA,55.87051,-4.31976
G11 6JH,55.86796,-4.31572
G11 6JN,55.86895,-4.31812
G11 6JP,55.86984,-4.32274
G11 6JR,55.87049,-4.31982
G11 6JS,55.86875,-4.31689
G11 6JT,55.87049,-4.31982
G11 6JU,55.87049,-4.31982
G11 6JW,55.86997,-4.32815
G11 6JX,55.87049,-4.31982
G11 6JY,55.87102,-4.32794
G11 6LP,55.87116,-4.32637
G11 6LS,55.87127,-4.32545
G11 6LT,55.87151,-4.32615
G11 6LU,55.87164,-4.32701
G11 6LX,55.87099,-4.3282
G11 6LY,55.8715,-4.32831
G11 6LZ,55.87183,-4.32775
G11 6NA,55.87188,-4.32705
G11 6NB,55.87201,-4.32787
G11 6ND,55.87204,-4.3278
G11 6NT,55.87095,-4.29594
G11 6NU,55.87037,-4.29661
G11 6NX,55.87026,-4.2978
G11 6NY,55.87043,-4.29866
G11 6NZ,55.87043,-4.29877
G11 6PA,55.87095,-4.29594
G11 6PB,55.8706,-4.29175
G11 6PD,55.86977,-4.29574
G11 6PE,55.86968,-4.29663
G11 6PF,55.86929,-4.29672
G11 6PG,55.86947,-4.29882
G11 6PH,55.86934,-4.29894
G11 6PJ,55.86957,-4.29985
G11 6PL,55.86982,-4.2998
G11 6PN,55.87021,-4.29944
G11 6PP,55.8699,-4.29826
G11 6PQ,55.86904,-4.29929
G11 6PR,55.87022,-4.29909
G11 6PS,55.86949,-4.30106
G11 6PT,55.87048,-4.30002
G11 6PU,55.86953,-4.30023
G11 6PW,55.87002,-4.29852
G11 6PX,55.87029,-4.30082
G11 6PY,55.8697,-4.29489
G11 6PZ,55.86978,-4.30033
G11 6QA,55.8696,-4.30016
G11 6QB,55.8684,-4.30049
G11 6QD,55.86949,-4.30106
G11 6QE,55.8701,-4.30019
G11 6QF,55.86905,-4.30112
G11 6QG,55.86905,-4.30112
G11 6QH,55.8692,-4.30105
G11 6QJ,55.86899,-4.29758
G11 6QL,55.86909,-4.30622
G11 6QN,55.87028,-4.30087
G11 6QP,55.86949,-4.30352
G11 6QQ,55.87045,-4.30233
G11 6QR,55.86909,-4.30622
G11 6QS,55.86909,-4.30622
G11 6QT,55.86909,-4.30622
G11 6QU,55.86909,-4.30622
G11 6QW,55.86992,-4.30264
G11 6QX,55.86909,-4.30622
G11 6QY,55.86909,-4.30622
G11 6QZ,55.86909,-4.30622
G11 6RA,55.8708,-4.3193
G11 6RB,55.871,-4.32099
G11 6RD,55.87125,-4.32219
G11 6RE,55.87007,-4.30375
G11 6RF,55.86909,-4.30622
G11 6RG,55.86909,-4.30622
G11 6RH,55.87085,-4.31591
G11 6RJ,55.87083,-4.31732
G11 6RR,55.87038,-4.31461
G11 6RW,55.87055,-4.31399
G11 6RY,55.87088,-4.30885
G11 6RZ,55.8709,-4.30859
G11 6SA,55.87095,-4.30777
G11 6SB,55.87091,-4.31027
G11 6SD,55.87093,-4.31027
G11 6SE,55.87098,-4.31156
G11 6SF,55.87093,-4.31047
G11 6SG,55.87097,-4.31125
G11 6SH,55.87091,-4.31159
G11 6SJ,55.87081,-4.31222
G11 6SL,55.8709,-4.31344
G11 6SN,55.87088,-4.31385
G11 6SP,55.87098,-4.31156
G11 6SQ,55.87092,-4.31216
G11 6SW,55.87087,-4.31454
G11 6TD,55.87096,-4.30513
G11 6TE,55.87094,-4.30535
G11 6TF,55.87095,-4.30625
G11 6TG,55.87091,-4.3069
G11 6TH,55.87038,-4.30917
G11 6TL,55.8704,-4.31277
G11 6TT,55.86979,-4.31384
G11 6TU,55.87098,-4.30369
G11 6TX,55.87098,-4.30414
G11 6TY,55.87097,-4.3036
G11 6TZ,55.87091,-4.30711
G11 6UA,55.87038,-4.31371
G11 6UL,55.87083,-4.30183
G11 6UN,55.87099,-4.30118
G11 6UW,55.87074,-4.30166
G11 6UX,55.87083,-4.30167
G11 6UZ,55.87083,-4.30167
G11 6WA,55.87576,-4.31768
G11 6XA,55.87076,-4.29997
G11 6XE,55.87074,-4.29995
G11 6XF,55.87077,-4.30007
G11 6YA,55.87038,-4.30917
G11 6YB,55.87038,-4.30917
G11 6YD,55.87576,-4.31768
G11 6YE,55.87038,-4.30917
G11 6YF,55.87033,-4.31062
G11 6YG,55.87576,-4.31768
G11 6YH,55.87033,-4.31062
G11 6YN,55.87076,-4.29997
G11 6YQ,55.87576,-4.31768
G11 6YR,55.87576,-4.31768
G11 6YS,55.87576,-4.31768
G11 6YT,55.87576,-4.31768
