OL4 4AA,53.54949,-2.04183,E01005416
OL4 4AB,53.54968,-2.04207,E01005416
OL4 4AD,53.54981,-2.04269,E01005416
OL4 4AE,53.53672,-2.02336,E01005407
OL4 4AF,53.54834,-2.04284,E01005416
OL4 4AG,53.54917,-2.04901,E01005417
OL4 4AJ,53.53954,-2.02908,E01005407
OL4 4AN,53.54951,-2.04907,E01005417
OL4 4AP,53.54945,-2.05135,E01005417
OL4 4AQ,53.54883,-2.05251,E01005420
OL4 4AR,53.54912,-2.05259,E01005417
OL4 4AS,53.54871,-2.05244,E01005420
OL4 4AT,53.54737,-2.05476,E01005420
OL4 4AW,53.54763,-2.04984,E01005417
OL4 4AY,53.54654,-2.0576,E01005417
OL4 4AZ,53.54698,-2.05812,E01005417
OL4 4BA,53.54655,-2.05918,E01005417
OL4 4BB,53.54562,-2.05693,E01005420
OL4 4BD,53.54589,-2.05554,E01005420
OL4 4BE,53.54668,-2.05477,E01005420
OL4 4BG,53.54679,-2.05399,E01005420
OL4 4BH,53.54362,-2.05528,E01005420
OL4 4BJ,53.54442,-2.05773,E01005420
OL4 4BL,53.54525,-2.05696,E01005420
OL4 4BN,53.54478,-2.0572,E01005420
OL4 4BP,53.5453,-2.05797,E01005420
OL4 4BQ,53.54478,-2.05599,E01005420
OL4 4BS,53.54476,-2.05322,E01005417
OL4 4BT,53.54547,-2.05354,E01005420
OL4 4BU,53.54471,-2.05501,E01005420
OL4 4BW,53.54505,-2.05719,E01005420
OL4 4BX,53.54445,-2.05178,E01005417
OL4 4BY,53.54219,-2.05432,E01005420
OL4 4BZ,53.54427,-2.05371,E01005417
OL4 4DA,53.54187,-2.05371,E01005417
OL4 4DB,53.54508,-2.05012,E01005417
OL4 4DD,53.53829,-2.04268,E01005406
OL4 4DG,53.5376,-2.04308,E01005406
OL4 4DJ,53.54149,-2.09983,E01005427
OL4 4DL,53.53773,-2.04179,E01005406
OL4 4DN,53.53743,-2.04099,E01005406
OL4 4DP,53.53938,-2.03566,E01005406
OL4 4DR,53.53831,-2.03833,E01005406
OL4 4DS,53.53889,-2.03859,E01005406
OL4 4DT,53.53928,-2.03854,E01005406
OL4 4DU,53.53986,-2.03802,E01005406
OL4 4DW,53.53801,-2.03818,E01005406
OL4 4DX,53.53868,-2.04076,E01005406
OL4 4DY,53.53816,-2.04069,E01005406
OL4 4DZ,53.54129,-2.0358,E01005406
OL4 4EA,53.54077,-2.03811,E01005406
OL4 4EB,53.54146,-2.03337,E01005407
OL4 4ED,53.54054,-2.03286,E01005407
OL4 4EE,53.54006,-2.0337,E01005407
OL4 4EF,53.54023,-2.04123,E01005406
OL4 4EG,53.54028,-2.0541,E01005417
OL4 4EH,53.5387,-2.03312,E01005406
OL4 4EJ,53.54149,-2.09983,E01005427
OL4 4EL,53.53693,-2.03734,E01005406
OL4 4EN,53.53724,-2.03578,E01005406
OL4 4EP,53.53695,-2.03397,E01005406
OL4 4EQ,53.53723,-2.02148,E01005407
OL4 4ER,53.53791,-2.0297,E01005406
OL4 4ES,53.5374,-2.03235,E01005406
OL4 4ET,53.5384,-2.03172,E01005406
OL4 4EU,53.53796,-2.02872,E01005406
OL4 4EW,53.53781,-2.03196,E01005406
OL4 4EX,53.53744,-2.02775,E01005407
OL4 4EY,53.5376,-2.02721,E01005407
OL4 4EZ,53.53733,-2.02848,E01005407
OL4 4FA,53.54149,-2.09983,E01005427
OL4 4FB,53.54137,-2.05451,E01005420
OL4 4FD,53.54028,-2.0541,E01005417
OL4 4FE,53.54137,-2.05451,E01005420
OL4 4FF,53.54149,-2.09983,E01005427
OL4 4FG,53.54028,-2.0541,E01005417
OL4 4FH,53.54149,-2.09983,E01005427
OL4 4FJ,53.54028,-2.0541,E01005417
OL4 4FL,53.54149,-2.09983,E01005427
OL4 4FN,53.54149,-2.09983,E01005427
OL4 4FP,53.54149,-2.09983,E01005427
OL4 4FQ,53.54149,-2.09983,E01005427
OL4 4GH,53.53836,-2.02413,E01005407
OL4 4GS,53.53733,-2.02848,E01005407
OL4 4HA,53.53387,-2.03327,E01005406
OL4 4HB,53.53652,-2.03027,E01005407
OL4 4HD,53.5355,-2.02995,E01005407
OL4 4HE,53.5372,-2.02978,E01005407
OL4 4HF,53.53737,-2.02985,E01005407
OL4 4HG,53.53648,-2.02916,E01005407
OL4 4HH,53.53707,-2.02424,E01005407
OL4 4HJ,53.53757,-2.02495,E01005407
OL4 4HL,53.5378,-2.02139,E01005407
OL4 4HN,53.53778,-2.01753,E01005407
OL4 4HP,53.53649,-2.03177,E01005406
OL4 4HQ,53.53563,-2.02831,E01005407
OL4 4HR,53.53716,-2.03138,E01005407
OL4 4HS,53.53559,-2.02667,E01005407
OL4 4HT,53.5365,-2.02715,E01005407
OL4 4HU,53.53852,-2.02738,E01005407
OL4 4HW,53.53574,-2.02914,E01005407
OL4 4HX,53.53765,-2.02623,E01005407
OL4 4HY,53.53854,-2.02955,E01005406
OL4 4HZ,53.53933,-2.03252,E01005406
OL4 4JA,53.53857,-2.03386,E01005406
OL4 4JB,53.53877,-2.03513,E01005406
OL4 4JD,53.5378,-2.03675,E01005406
OL4 4JE,53.53732,-2.03928,E01005406
OL4 4JF,53.53713,-2.04053,E01005406
OL4 4JG,53.53889,-2.02751,E01005407
OL4 4JH,53.53678,-2.03922,E01005406
OL4 4JJ,53.535,-2.04094,E01005406
OL4 4JL,53.53459,-2.04114,E01005406
OL4 4JN,53.53995,-2.0436,E01005406
OL4 4JP,53.54091,-2.04707,E01005406
OL4 4JQ,53.53664,-2.04091,E01005406
OL4 4JR,53.54186,-2.05009,E01005417
OL4 4JS,53.53736,-2.04996,E01005413
OL4 4JT,53.53945,-2.02685,E01005407
OL4 4JU,53.53518,-2.02781,E01005407
OL4 4JW,53.54338,-2.04354,E01005417
OL4 4JX,53.53121,-2.04012,E01005406
OL4 4JY,53.53656,-2.02493,E01005407
OL4 4JZ,53.53699,-2.0421,E01005406
OL4 4LA,53.53804,-2.05411,E01005413
OL4 4LB,53.53914,-2.05318,E01005413
OL4 4LD,53.53813,-2.05295,E01005413
OL4 4LE,53.53917,-2.0524,E01005417
OL4 4LF,53.53802,-2.0739,E01005389
OL4 4LG,53.53838,-2.05158,E01005413
OL4 4LH,53.53921,-2.05149,E01005417
OL4 4LJ,53.53891,-2.05086,E01005413
OL4 4LL,53.53785,-2.05119,E01005413
OL4 4LN,53.53851,-2.05415,E01005413
OL4 4LP,53.53956,-2.05378,E01005413
OL4 4LQ,53.53773,-2.05241,E01005413
OL4 4LR,53.5391,-2.05489,E01005417
OL4 4LS,53.53801,-2.05485,E01005420
OL4 4LT,53.53855,-2.071,E01032556
OL4 4LU,53.53823,-2.07067,E01032556
OL4 4LW,53.53887,-2.05458,E01005413
OL4 4LX,53.53796,-2.07065,E01005389
OL4 4LY,53.53777,-2.07095,E01005389
OL4 4LZ,53.53776,-2.07121,E01005389
OL4 4NA,53.5381,-2.06946,E01005389
OL4 4NB,53.538,-2.07018,E01005389
OL4 4ND,53.53866,-2.07024,E01005389
OL4 4NE,53.53871,-2.06969,E01005388
OL4 4NF,53.54168,-2.0679,E01005418
OL4 4NG,53.54198,-2.06648,E01005418
OL4 4NH,53.54235,-2.06676,E01005418
OL4 4NJ,53.54297,-2.06551,E01005418
OL4 4NL,53.54299,-2.06527,E01005418
OL4 4NN,53.54299,-2.06485,E01005418
OL4 4NP,53.54276,-2.06394,E01005418
OL4 4NQ,53.54259,-2.06685,E01005388
OL4 4NR,53.54151,-2.06337,E01005419
OL4 4NS,53.54008,-2.06305,E01005418
OL4 4NT,53.54178,-2.06438,E01005418
OL4 4NU,53.54195,-2.06559,E01005418
OL4 4NW,53.54103,-2.06492,E01005418
OL4 4NX,53.54109,-2.06587,E01005418
OL4 4NY,53.53957,-2.06504,E01005418
OL4 4NZ,53.54013,-2.0648,E01005418
OL4 4PA,53.53974,-2.06341,E01005418
OL4 4PB,53.54071,-2.06242,E01005419
OL4 4PD,53.53832,-2.06362,E01005419
OL4 4PE,53.53871,-2.06413,E01005419
OL4 4PF,53.53887,-2.06459,E01005419
OL4 4PG,53.53866,-2.06525,E01005419
OL4 4PH,53.53785,-2.0667,E01005419
OL4 4PJ,53.54055,-2.05881,E01005420
OL4 4PL,53.53787,-2.06787,E01005419
OL4 4PN,53.53798,-2.06779,E01005419
OL4 4PP,53.53845,-2.06898,E01005389
OL4 4PQ,53.5386,-2.06578,E01005419
OL4 4PR,53.53874,-2.06779,E01005419
OL4 4PS,53.54207,-2.0661,E01005418
OL4 4PT,53.54236,-2.06584,E01005418
OL4 4PU,53.54163,-2.06636,E01005418
OL4 4PW,53.53766,-2.06901,E01005389
OL4 4PX,53.54149,-2.09983,E01005427
OL4 4PY,53.53806,-2.0632,E01005419
OL4 4PZ,53.53815,-2.0618,E01005419
OL4 4QA,53.53831,-2.06161,E01005419
OL4 4QB,53.53983,-2.06032,E01005420
OL4 4QD,53.53917,-2.06056,E01005420
OL4 4QE,53.53864,-2.0604,E01005420
OL4 4QF,53.53812,-2.05995,E01005420
OL4 4QG,53.5385,-2.06068,E01005420
OL4 4QH,53.53798,-2.05947,E01005420
OL4 4QJ,53.53785,-2.0616,E01005419
OL4 4QL,53.53749,-2.05701,E01005420
OL4 4QN,53.53803,-2.06333,E01005419
OL4 4QP,53.53807,-2.05686,E01005420
OL4 4QQ,53.53814,-2.06098,E01005420
OL4 4QR,53.53792,-2.05786,E01005420
OL4 4QS,53.53843,-2.05891,E01005420
OL4 4QT,53.54022,-2.05982,E01005420
OL4 4QU,53.53961,-2.06021,E01005420
OL4 4QW,53.53788,-2.05611,E01005420
OL4 4QX,53.53996,-2.0602,E01005420
OL4 4QY,53.54166,-2.06013,E01005418
OL4 4QZ,53.5417,-2.06046,E01005418
OL4 4RB,53.54216,-2.05984,E01005418
OL4 4RD,53.54287,-2.05983,E01005418
OL4 4RE,53.54308,-2.06032,E01005418
OL4 4RF,53.54251,-2.06147,E01005418
OL4 4RG,53.54248,-2.06078,E01005418
OL4 4RH,53.54431,-2.05936,E01005418
OL4 4RJ,53.54542,-2.05912,E01005420
OL4 4RL,53.54502,-2.06008,E01005417
OL4 4RN,53.54574,-2.06074,E01005417
OL4 4RP,53.54362,-2.061,E01005418
OL4 4RQ,53.54379,-2.05886,E01005418
OL4 4RR,53.54413,-2.06272,E01005418
OL4 4RS,53.54507,-2.06404,E01005417
OL4 4RT,53.54073,-2.06032,E01005420
OL4 4RU,53.54143,-2.05871,E01005418
OL4 4RW,53.54442,-2.06025,E01005418
OL4 4RX,53.54117,-2.05904,E01005420
OL4 4RY,53.54556,-2.06214,E01005417
OL4 4RZ,53.54562,-2.06319,E01005417
OL4 4SA,53.54462,-2.06534,E01005418
OL4 4SB,53.54453,-2.06659,E01005417
OL4 4SD,53.54362,-2.06631,E01005388
OL4 4SE,53.5431,-2.0658,E01005388
OL4 4SF,53.54403,-2.06515,E01005418
OL4 4SG,53.54349,-2.06269,E01005418
OL4 4SH,53.54255,-2.05875,E01005418
OL4 4SJ,53.53968,-2.06162,E01005419
OL4 4SL,53.53881,-2.06244,E01005419
OL4 4SN,53.54593,-2.06667,E01005387
OL4 4SP,53.53945,-2.06237,E01005419
OL4 4SQ,53.53964,-2.0606,E01005420
OL4 4SW,53.54581,-2.06593,E01005387
OL4 4SX,53.54612,-2.06636,E01005387
OL4 4TZ,53.53777,-2.06865,E01005419
OL4 4WA,53.53777,-2.0708,E01005389
OL4 4WB,53.54149,-2.09983,E01005427
OL4 4WT,53.54149,-2.09983,E01005427
OL4 4WU,53.53777,-2.0708,E01005389
OL4 4WW,53.54149,-2.09983,E01005427
OL4 4WX,53.53777,-2.0708,E01005389
OL4 4WY,53.54149,-2.09983,E01005427
OL4 4WZ,53.54149,-2.09983,E01005427
OL4 4XJ,53.54149,-2.09983,E01005427
OL4 4YZ,53.54149,-2.09983,E01005427
OL4 4ZT,53.54149,-2.09983,E01005427
