PE24 4AA,53.10855,0.2412
PE24 4AB,53.10717,0.24199
PE24 4AD,53.10623,0.24258
PE24 4AE,53.10748,0.24153
PE24 4AF,53.1049,0.24365
PE24 4AG,53.10377,0.25108
PE24 4AH,53.10942,0.27226
PE24 4AJ,53.10723,0.26402
PE24 4AL,53.10836,0.24453
PE24 4AN,53.1101,0.24561
PE24 4AP,53.11728,0.25386
PE24 4AQ,53.10865,0.26318
PE24 4AR,53.11473,0.27299
PE24 4AS,53.11907,0.29794
PE24 4AT,53.11296,0.3046
PE24 4AU,53.10892,0.28649
PE24 4AW,53.11178,0.24668
PE24 4AX,53.10277,0.27451
PE24 4AY,53.09887,0.27944
PE24 4AZ,53.0929,0.27741
PE24 4BA,53.09035,0.25996
PE24 4BD,53.10757,0.23844
PE24 4BE,53.1065,0.23825
PE24 4BG,53.1101,0.23669
PE24 4BH,53.10739,0.2363
PE24 4BJ,53.10673,0.23611
PE24 4BL,53.10629,0.23479
PE24 4BN,53.10578,0.23552
PE24 4BP,53.10536,0.23577
PE24 4BQ,53.11079,0.2361
PE24 4BS,53.10601,0.23597
PE24 4BT,53.10643,0.23672
PE24 4BU,53.10667,0.23726
PE24 4BW,53.10482,0.23518
PE24 4BX,53.10694,0.237
PE24 4BY,53.1045,0.23603
PE24 4BZ,53.10807,0.23611
PE24 4DA,53.10848,0.23647
PE24 4DB,53.10861,0.23603
PE24 4DD,53.10812,0.23354
PE24 4DE,53.10847,0.23401
PE24 4DF,53.10687,0.23521
PE24 4DG,53.10764,0.23513
PE24 4DH,53.10743,0.23772
PE24 4DJ,53.10624,0.23737
PE24 4DL,53.10562,0.23698
PE24 4DN,53.10569,0.23745
PE24 4DP,53.10495,0.23568
PE24 4DQ,53.10786,0.23705
PE24 4DR,53.10883,0.23392
PE24 4DS,53.10626,0.23949
PE24 4DT,53.11106,0.24163
PE24 4DU,53.10676,0.2396
PE24 4DW,53.10535,0.23638
PE24 4DX,53.10745,0.23996
PE24 4DY,53.1077,0.23964
PE24 4DZ,53.10791,0.23847
PE24 4EA,53.10788,0.23811
PE24 4EB,53.10782,0.23795
PE24 4ED,53.10806,0.23785
PE24 4EE,53.10813,0.23769
PE24 4EF,53.10836,0.23784
PE24 4EG,53.10844,0.23728
PE24 4EH,53.10903,0.23647
PE24 4EJ,53.10957,0.23687
PE24 4EL,53.10239,0.227
PE24 4EN,53.10475,0.23695
PE24 4EP,53.10825,0.23719
PE24 4EQ,53.10867,0.23764
PE24 4ER,53.09543,0.23615
PE24 4ES,53.09601,0.23526
PE24 4ET,53.10323,0.23482
PE24 4EU,53.10249,0.23371
PE24 4EW,53.10733,0.2384
PE24 4EX,53.09902,0.23458
PE24 4EY,53.10178,0.22664
PE24 4EZ,53.09647,0.23598
PE24 4FB,53.10708,0.2385
PE24 4FD,53.10871,0.23233
PE24 4GA,53.10908,0.23545
PE24 4HA,53.09503,0.23779
PE24 4HB,53.09734,0.23049
PE24 4HD,53.09931,0.2243
PE24 4HE,53.09872,0.22418
PE24 4HF,53.09898,0.22318
PE24 4HG,53.09885,0.22562
PE24 4HH,53.09291,0.23483
PE24 4HJ,53.08599,0.21891
PE24 4HL,53.09012,0.21815
PE24 4HN,53.09446,0.2155
PE24 4HP,53.1017,0.21416
PE24 4HQ,53.09542,0.23291
PE24 4HR,53.10097,0.2201
PE24 4HS,53.10033,0.22477
PE24 4HT,53.09529,0.20777
PE24 4HU,53.09702,0.2383
PE24 4HW,53.10053,0.20693
PE24 4HX,53.11711,0.24216
PE24 4HY,53.14435,0.336
PE24 4JA,53.10452,0.2332
PE24 4JB,53.10417,0.22705
PE24 4JD,53.1046,0.23357
PE24 4JE,53.10437,0.23224
PE24 4JF,53.10393,0.23255
PE24 4JG,53.10247,0.23035
PE24 4JH,53.10296,0.22978
PE24 4JJ,53.10365,0.22639
PE24 4JL,53.14435,0.336
PE24 4JN,53.10646,0.22098
PE24 4JP,53.10921,0.19844
