CA2 6AA,54.88433,-2.94525,E01019216
CA2 6AB,54.88381,-2.94435,E01019218
CA2 6AD,54.88342,-2.94534,E01019218
CA2 6AE,54.88326,-2.94484,E01019218
CA2 6AF,54.88034,-2.97194,E01019253
CA2 6AG,54.88271,-2.94543,E01019218
CA2 6AH,54.88179,-2.9499,E01019218
CA2 6AJ,54.88052,-2.94568,E01019217
CA2 6AL,54.88148,-2.94727,E01019218
CA2 6AN,54.88188,-2.95208,E01019218
CA2 6AP,54.8761,-2.9553,E01019218
CA2 6AQ,54.88367,-2.94298,E01019216
CA2 6AR,54.87536,-2.95603,E01019218
CA2 6AS,54.88345,-2.9444,E01019218
CA2 6AT,54.87682,-2.95447,E01019218
CA2 6AU,54.87377,-2.96056,E01019218
CA2 6AW,54.88054,-2.95467,E01019218
CA2 6AX,54.8725,-2.95922,E01019214
CA2 6AY,54.87758,-2.97474,E01019214
CA2 6AZ,54.88363,-2.94306,E01019216
CA2 6BA,54.86988,-2.96545,E01019214
CA2 6BB,54.86986,-2.95428,E01019214
CA2 6BD,54.87057,-2.95325,E01019214
CA2 6BE,54.8702,-2.95267,E01019214
CA2 6BF,54.8704,-2.96662,E01019214
CA2 6BG,54.87033,-2.95159,E01019214
CA2 6BH,54.86995,-2.95149,E01019214
CA2 6BJ,54.86877,-2.95323,E01019214
CA2 6BL,54.86958,-2.95432,E01019214
CA2 6BN,54.86917,-2.95138,E01019214
CA2 6BP,54.87088,-2.96469,E01019214
CA2 6BQ,54.87932,-2.97369,E01019253
CA2 6BT,54.86879,-2.94595,E01019214
CA2 6BU,54.86951,-2.9484,E01019214
CA2 6BW,54.86704,-2.9467,E01019214
CA2 6BX,54.87152,-2.96358,E01019214
CA2 6BY,54.87146,-2.96607,E01019214
CA2 6BZ,54.86975,-2.96847,E01019214
CA2 6DA,54.86786,-2.96261,E01019214
CA2 6DB,54.87305,-2.96279,E01019214
CA2 6DD,54.87379,-2.96321,E01019231
CA2 6DE,54.8849,-2.95379,E01019233
CA2 6DF,54.88553,-2.95561,E01019233
CA2 6DG,54.88623,-2.95786,E01019232
CA2 6DH,54.88481,-2.95546,E01019233
CA2 6DJ,54.88383,-2.9569,E01019233
CA2 6DL,54.88422,-2.95745,E01019233
CA2 6DP,54.87436,-2.96123,E01019231
CA2 6DQ,54.88735,-2.95989,E01019232
CA2 6DR,54.87338,-2.95969,E01019218
CA2 6DS,54.88502,-2.95623,E01019233
CA2 6DT,54.88328,-2.96058,E01019233
CA2 6DU,54.88344,-2.96077,E01019230
CA2 6DW,54.88021,-2.95758,E01019233
CA2 6DX,54.88294,-2.96082,E01019233
CA2 6DY,54.88311,-2.9535,E01019233
CA2 6DZ,54.88337,-2.95271,E01019218
CA2 6EA,54.88248,-2.95325,E01019218
CA2 6EB,54.88298,-2.95267,E01019218
CA2 6ED,54.88268,-2.95162,E01019218
CA2 6EE,54.88295,-2.94913,E01019218
CA2 6EF,54.88302,-2.94724,E01019218
CA2 6EG,54.8832,-2.9477,E01019218
CA2 6EH,54.8819,-2.9473,E01019218
CA2 6EJ,54.88232,-2.94942,E01019218
CA2 6EL,54.88308,-2.95035,E01019218
CA2 6EN,54.88283,-2.95028,E01019218
CA2 6EP,54.88432,-2.94841,E01019218
CA2 6EQ,54.88197,-2.94655,E01019218
CA2 6ER,54.88363,-2.95069,E01019218
CA2 6ES,54.88424,-2.9501,E01019218
CA2 6EW,54.88311,-2.95015,E01019218
CA2 6EX,54.88423,-2.94925,E01019218
CA2 6GA,54.88237,-2.96305,E01019233
CA2 6GB,54.88244,-2.94921,E01019218
CA2 6GD,54.89092,-2.94385,E01019215
CA2 6GL,54.89046,-2.94475,E01019215
CA2 6HA,54.88109,-2.95504,E01019233
CA2 6HB,54.8813,-2.95528,E01019233
CA2 6HD,54.8833,-2.95466,E01019233
CA2 6HE,54.88291,-2.95546,E01019233
CA2 6HF,54.88171,-2.95649,E01019233
CA2 6HG,54.88106,-2.95593,E01019233
CA2 6HH,54.8796,-2.9565,E01019233
CA2 6HJ,54.88043,-2.95713,E01019233
CA2 6HL,54.87987,-2.95783,E01019233
CA2 6HN,54.8792,-2.95829,E01019230
CA2 6HP,54.8782,-2.95896,E01019230
CA2 6HQ,54.88082,-2.95639,E01019233
CA2 6HR,54.87851,-2.95991,E01019230
CA2 6HS,54.87934,-2.95951,E01019230
CA2 6HT,54.87776,-2.96065,E01019231
CA2 6HU,54.87695,-2.96155,E01019231
CA2 6HW,54.8785,-2.95785,E01019230
CA2 6HX,54.87839,-2.96319,E01019230
CA2 6HY,54.87809,-2.96283,E01019231
CA2 6HZ,54.87859,-2.96097,E01019230
CA2 6JA,54.88,-2.96044,E01019230
CA2 6JB,54.87986,-2.95935,E01019230
CA2 6JD,54.88151,-2.95875,E01019233
CA2 6JE,54.8813,-2.95798,E01019233
CA2 6JF,54.88261,-2.95746,E01019233
CA2 6JG,54.88505,-2.96019,E01019230
CA2 6JH,54.8877,-2.96447,E01019252
CA2 6JJ,54.88715,-2.96524,E01019252
CA2 6JL,54.88781,-2.96593,E01019252
CA2 6JN,54.88756,-2.96187,E01019232
CA2 6JP,54.88586,-2.96387,E01019230
CA2 6JR,54.88525,-2.96559,E01019230
CA2 6JS,54.88471,-2.96749,E01019253
CA2 6JT,54.88734,-2.96404,E01019252
CA2 6JU,54.88122,-2.96473,E01019230
CA2 6JW,54.88682,-2.96425,E01019252
CA2 6JX,54.88397,-2.96718,E01019230
CA2 6JY,54.88121,-2.96968,E01019230
CA2 6JZ,54.88236,-2.96944,E01019253
CA2 6LA,54.88055,-2.97169,E01019253
CA2 6LB,54.88219,-2.97335,E01019253
CA2 6LD,54.87952,-2.97017,E01019231
CA2 6LE,54.87986,-2.96853,E01019231
CA2 6LF,54.87935,-2.96649,E01019231
CA2 6LG,54.87806,-2.96463,E01019231
CA2 6LH,54.87944,-2.96456,E01019230
CA2 6LJ,54.8776,-2.96391,E01019231
CA2 6LL,54.87727,-2.96321,E01019231
CA2 6LN,54.87688,-2.96422,E01019231
CA2 6LP,54.87661,-2.96264,E01019231
CA2 6LQ,54.87851,-2.96461,E01019231
CA2 6LR,54.87667,-2.96246,E01019231
CA2 6LS,54.87646,-2.9616,E01019231
CA2 6LT,54.87634,-2.96216,E01019231
CA2 6LU,54.8764,-2.96441,E01019231
CA2 6LW,54.87712,-2.96283,E01019231
CA2 6LX,54.87667,-2.96529,E01019231
CA2 6LY,54.87702,-2.96595,E01019231
CA2 6LZ,54.87868,-2.97001,E01019231
CA2 6NA,54.87699,-2.96757,E01019231
CA2 6NB,54.87782,-2.96896,E01019231
CA2 6ND,54.8775,-2.96743,E01019231
CA2 6NE,54.87797,-2.96794,E01019231
CA2 6NF,54.87783,-2.96622,E01019231
