CA2 7AA,54.89424,-2.95037
CA2 7AB,54.8943,-2.95069
CA2 7AD,54.89641,-2.95319
CA2 7AE,54.8925,-2.99153
CA2 7AF,54.89682,-2.95344
CA2 7AG,54.89493,-2.95314
CA2 7AH,54.89409,-2.95261
CA2 7AJ,54.89421,-2.95209
CA2 7AL,54.89417,-2.95304
CA2 7AN,54.89441,-2.95375
CA2 7AP,54.89383,-2.95676
CA2 7AQ,54.89409,-2.95261
CA2 7AR,54.8942,-2.95383
CA2 7AS,54.89332,-2.95566
CA2 7AT,54.89216,-2.95578
CA2 7AU,54.89227,-2.95409
CA2 7AW,54.89444,-2.95212
CA2 7AX,54.89193,-2.95304
CA2 7AY,54.89119,-2.95361
CA2 7AZ,54.893,-2.95358
CA2 7BA,54.89312,-2.95307
CA2 7BB,54.89266,-2.95127
CA2 7BD,54.89321,-2.95266
CA2 7BE,54.89349,-2.95146
CA2 7BF,54.89128,-2.96651
CA2 7BG,54.89368,-2.95183
CA2 7BH,54.89203,-2.95072
CA2 7BJ,54.89138,-2.9509
CA2 7BL,54.8912,-2.95107
CA2 7BN,54.89184,-2.94985
CA2 7BP,54.89019,-2.94963
CA2 7BQ,54.89306,-2.95102
CA2 7BS,54.88977,-2.94806
CA2 7BT,54.88955,-2.94877
CA2 7BU,54.88911,-2.94959
CA2 7BW,54.89046,-2.94475
CA2 7BX,54.88992,-2.95099
CA2 7BY,54.89084,-2.95214
CA2 7BZ,54.89078,-2.95234
CA2 7DA,54.89124,-2.95321
CA2 7DB,54.89067,-2.96827
CA2 7DD,54.89675,-2.97712
CA2 7DE,54.89156,-2.95524
CA2 7DF,54.89255,-2.95746
CA2 7DG,54.8937,-2.95852
CA2 7DH,54.89176,-2.96486
CA2 7DJ,54.89313,-2.97036
CA2 7DL,54.89499,-2.95378
CA2 7DN,54.89208,-2.95791
CA2 7DP,54.89093,-2.95744
CA2 7DQ,54.89275,-2.95919
CA2 7DR,54.89111,-2.96102
CA2 7DS,54.89056,-2.96063
CA2 7DT,54.89048,-2.96128
CA2 7DU,54.88969,-2.96104
CA2 7DW,54.89137,-2.95747
CA2 7DX,54.88895,-2.96295
