E3 3AA,51.52788,-0.02033,E01004237
E3 3AB,51.52743,-0.02215,E01004267
E3 3AD,51.5274,-0.02071,E01004267
E3 3AE,51.5188,-0.01716,E01004242
E3 3AF,51.52782,-0.00874,E01033586
E3 3AG,51.53023,-0.02891,E01032784
E3 3AH,51.52816,-0.01834,E01004237
E3 3AJ,51.52777,-0.01783,E01004237
E3 3AL,51.52738,-0.01927,E01004237
E3 3AN,51.51852,-0.02252,E01004242
E3 3AP,51.52915,-0.01458,E01004235
E3 3AQ,51.51828,-0.02216,E01004242
E3 3AR,51.52831,-0.01725,E01004235
E3 3AS,51.52843,-0.01677,E01004235
E3 3AT,51.52828,-0.01652,E01004235
E3 3AU,51.52871,-0.01584,E01004235
E3 3AW,51.52604,-0.0186,E01004237
E3 3AX,51.52907,-0.01499,E01004235
E3 3AY,51.52674,-0.01898,E01004237
E3 3AZ,51.52568,-0.01945,E01004237
E3 3BA,51.5293,-0.01397,E01004235
E3 3BB,51.529,-0.01356,E01004235
E3 3BD,51.5288,-0.01409,E01004235
E3 3BE,51.52858,-0.01478,E01004235
E3 3BF,51.52371,-0.01486,E01004238
E3 3BG,51.52864,-0.01525,E01004235
E3 3BH,51.52864,-0.01525,E01004235
E3 3BJ,51.52827,-0.01577,E01004235
E3 3BL,51.52797,-0.01616,E01004235
E3 3BN,51.52788,-0.01652,E01004235
E3 3BP,51.52797,-0.01736,E01004235
E3 3BQ,51.52864,-0.01525,E01004235
E3 3BS,51.52692,-0.01247,E01004236
E3 3BT,51.52639,-0.01241,E01004236
E3 3BU,51.52802,-0.01296,E01004236
E3 3BW,51.52918,-0.01281,E01004238
E3 3BX,51.52606,-0.01208,E01004238
E3 3BY,51.52564,-0.01346,E01004238
E3 3BZ,51.52596,-0.01319,E01004238
E3 3DA,51.52725,-0.01056,E01004238
E3 3DB,51.52689,-0.01172,E01004236
E3 3DD,51.52615,-0.01226,E01004236
E3 3DE,51.53023,-0.02888,E01032784
E3 3DF,51.52818,-0.01069,E01004238
E3 3DG,51.52763,-0.01253,E01004236
E3 3DH,51.52726,-0.01235,E01004236
E3 3DJ,51.52652,-0.01247,E01004236
E3 3DL,51.52684,-0.01222,E01004236
E3 3DN,51.52651,-0.01177,E01004236
E3 3DP,51.52723,-0.01063,E01004238
E3 3DQ,51.52844,-0.01418,E01004235
E3 3DR,51.53023,-0.02891,E01032784
E3 3DS,51.5286,-0.01424,E01004235
E3 3DT,51.52358,-0.01478,E01004238
E3 3DU,51.52685,-0.00642,E01033586
E3 3DW,51.52328,-0.01482,E01004238
E3 3DX,51.52778,-0.01898,E01004237
E3 3DY,51.52685,-0.00642,E01033586
E3 3DZ,51.52685,-0.00642,E01033586
E3 3EA,51.52531,-0.0111,E01004238
E3 3EB,51.5258,-0.01223,E01004238
E3 3ED,51.52541,-0.00867,E01004238
E3 3EE,51.52773,-0.02053,E01004237
E3 3EF,51.52769,-0.01982,E01004237
