E3 5AA,51.52716,-0.03448
E3 5AB,51.52763,-0.03146
E3 5AD,51.52705,-0.03132
E3 5AE,51.5266,-0.03222
E3 5AF,51.52801,-0.03187
E3 5AG,51.5276,-0.03254
E3 5AH,51.52822,-0.03244
E3 5AJ,51.52587,-0.03423
E3 5AL,51.52861,-0.03252
E3 5AN,51.52804,-0.03356
E3 5AP,51.52663,-0.03348
E3 5AQ,51.5262,-0.03256
E3 5AR,51.52626,-0.03495
E3 5AS,51.52741,-0.03546
E3 5AT,51.52802,-0.03516
E3 5AU,51.52758,-0.03596
E3 5AW,51.52752,-0.03476
E3 5AX,51.52628,-0.03545
E3 5AY,51.52642,-0.0326
E3 5AZ,51.52692,-0.03574
E3 5BA,51.53585,-0.03158
E3 5BB,51.53592,-0.03114
E3 5BD,51.52686,-0.03596
E3 5BE,51.52791,-0.03988
E3 5BF,51.53603,-0.03243
E3 5BG,51.53575,-0.03121
E3 5BH,51.52881,-0.03925
E3 5BJ,51.52623,-0.03202
E3 5BL,51.53562,-0.03167
E3 5BN,51.52959,-0.0326
E3 5BP,51.52869,-0.03551
E3 5BQ,51.53086,-0.03518
E3 5BS,51.52816,-0.03717
E3 5BT,51.52899,-0.03568
E3 5BU,51.52876,-0.03756
E3 5BW,51.52967,-0.03337
E3 5BX,51.52982,-0.03514
E3 5BY,51.53072,-0.03539
E3 5BZ,51.53038,-0.03638
E3 5DA,51.52941,-0.03635
E3 5DB,51.5292,-0.03622
E3 5DD,51.52946,-0.03681
E3 5DE,51.53007,-0.03679
E3 5DF,51.52969,-0.03708
E3 5DG,51.53552,-0.0322
E3 5DH,51.53599,-0.03084
E3 5DJ,51.53048,-0.03851
E3 5DL,51.53087,-0.0394
E3 5DN,51.53072,-0.03667
E3 5DP,51.53061,-0.0378
E3 5DQ,51.5302,-0.0376
E3 5DR,51.53124,-0.03565
E3 5DS,51.53026,-0.03564
E3 5DT,51.52932,-0.03796
E3 5DU,51.52735,-0.03638
E3 5DW,51.53063,-0.0381
E3 5DX,51.53067,-0.03259
E3 5DY,51.52999,-0.03787
E3 5DZ,51.52962,-0.03823
E3 5EA,51.53018,-0.03331
E3 5EB,51.5309,-0.03215
E3 5ED,51.53245,-0.03116
E3 5EE,51.5317,-0.03318
E3 5EF,51.53122,-0.0325
E3 5EG,51.53113,-0.03389
E3 5EH,51.53326,-0.02976
E3 5EJ,51.53184,-0.0336
E3 5EL,51.53312,-0.02989
E3 5EN,51.52891,-0.03893
E3 5EP,51.52784,-0.03305
E3 5EQ,51.53245,-0.03024
E3 5ER,51.53301,-0.03032
E3 5ES,51.53271,-0.0303
E3 5ET,51.53032,-0.02985
E3 5EU,51.53286,-0.0294
E3 5EW,51.53302,-0.02923
E3 5EX,51.53114,-0.03055
E3 5EY,51.5306,-0.03015
E3 5EZ,51.53068,-0.02968
E3 5FA,51.53246,-0.03477
E3 5FB,51.53216,-0.0344
E3 5FD,51.53216,-0.0344
E3 5FE,51.53023,-0.02891
E3 5FF,51.53216,-0.03165
E3 5FG,51.53091,-0.03934
E3 5FH,51.53216,-0.0344
E3 5FJ,51.53023,-0.02891
E3 5FL,51.53023,-0.02891
