E3 9AA,51.53023,-0.02891,E01032784
E3 9AB,100.,0.,
E3 9AD,100.,0.,
E3 9AE,51.53023,-0.02891,E01032784
E3 9AF,51.53023,-0.02891,E01032784
E3 9AG,100.,0.,
E3 9AH,100.,0.,
E3 9AJ,100.,0.,
E3 9AL,51.53023,-0.02891,E01032784
E3 9AN,100.,0.,
E3 9AP,100.,0.,
E3 9AQ,51.53023,-0.02888,E01032784
E3 9AR,100.,0.,
E3 9AS,100.,0.,
E3 9AT,51.53023,-0.02891,E01032784
E3 9AU,100.,0.,
E3 9AW,100.,0.,
E3 9AX,100.,0.,
E3 9AY,51.53023,-0.02891,E01032784
E3 9AZ,51.53023,-0.02891,E01032784
E3 9BA,51.53023,-0.02891,E01032784
E3 9BB,100.,0.,
E3 9BD,100.,0.,
E3 9BE,100.,0.,
E3 9BF,100.,0.,
E3 9BG,51.53023,-0.02891,E01032784
E3 9BH,51.53023,-0.02891,E01032784
E3 9BJ,100.,0.,
E3 9BL,100.,0.,
E3 9BN,100.,0.,
E3 9BP,51.53023,-0.02891,E01032784
E3 9BQ,51.53023,-0.02891,E01032784
E3 9BR,51.53023,-0.02891,E01032784
E3 9BS,51.53023,-0.02891,E01032784
E3 9BT,100.,0.,
E3 9BU,51.53023,-0.02891,E01032784
E3 9BW,51.53023,-0.02891,E01032784
E3 9BX,51.53023,-0.02891,E01032784
E3 9BY,51.53023,-0.02891,E01032784
E3 9BZ,51.53023,-0.02891,E01032784
E3 9DA,51.53023,-0.02891,E01032784
E3 9DB,51.53023,-0.02891,E01032784
E3 9DD,51.53023,-0.02891,E01032784
E3 9DE,51.53023,-0.02891,E01032784
E3 9DF,51.53023,-0.02891,E01032784
E3 9DG,51.53023,-0.02891,E01032784
E3 9DH,51.53023,-0.02891,E01032784
E3 9DL,51.53023,-0.02891,E01032784
E3 9DN,51.53023,-0.02888,E01032784
E3 9DQ,51.53023,-0.02888,E01032784
E3 9DR,51.53023,-0.02888,E01032784
E3 9DS,51.53023,-0.02888,E01032784
E3 9DT,51.53023,-0.02888,E01032784
E3 9DU,51.53023,-0.02888,E01032784
E3 9DW,51.53023,-0.02888,E01032784
E3 9DX,51.53023,-0.02888,E01032784
E3 9DY,51.53023,-0.02888,E01032784
E3 9DZ,51.53023,-0.02888,E01032784
E3 9EA,51.53023,-0.02888,E01032784
E3 9EB,51.53023,-0.02888,E01032784
E3 9ED,51.53023,-0.02888,E01032784
E3 9EE,51.53023,-0.02888,E01032784
E3 9EF,51.53023,-0.02888,E01032784
E3 9EG,51.53023,-0.02888,E01032784
E3 9EH,51.53023,-0.02888,E01032784
E3 9EJ,51.53023,-0.02888,E01032784
E3 9EL,51.53023,-0.02888,E01032784
E3 9EN,51.53023,-0.02888,E01032784
E3 9EP,51.53023,-0.02888,E01032784
E3 9EQ,51.53023,-0.02888,E01032784
E3 9ER,51.53023,-0.02888,E01032784
E3 9ES,51.53023,-0.02888,E01032784
E3 9ET,51.53023,-0.02888,E01032784
E3 9EU,51.53023,-0.02888,E01032784
E3 9EW,51.53023,-0.02888,E01032784
E3 9EX,51.53023,-0.02888,E01032784
E3 9EY,51.53023,-0.02888,E01032784
