E3 4AA,51.51817,-0.03101,E01004273
E3 4AB,51.52602,-0.02328,E01004267
E3 4AD,51.51821,-0.02404,E01004272
E3 4AE,51.52602,-0.02328,E01004267
E3 4AF,51.51753,-0.03173,E01004273
E3 4AG,51.51744,-0.03217,E01004273
E3 4AH,51.5178,-0.02695,E01004272
E3 4AJ,51.5181,-0.02701,E01004272
E3 4AL,51.51772,-0.02717,E01004272
E3 4AN,51.51861,-0.02471,E01004272
E3 4AP,51.51842,-0.02772,E01004272
E3 4AQ,51.51684,-0.03414,E01004285
E3 4AR,51.51715,-0.02937,E01004273
E3 4AS,51.51902,-0.02863,E01004271
E3 4AT,51.5197,-0.0289,E01004271
E3 4AU,51.51754,-0.02293,E01004272
E3 4AW,51.51933,-0.02821,E01004271
E3 4AX,51.51757,-0.02235,E01004242
E3 4AY,51.51662,-0.02118,E01004250
E3 4AZ,51.51679,-0.02217,E01004273
E3 4BA,51.51928,-0.02344,E01004241
E3 4BB,51.51936,-0.02278,E01004241
E3 4BD,51.51882,-0.02299,E01004241
E3 4BE,51.5194,-0.02423,E01004272
E3 4BF,51.51983,-0.02309,E01004241
E3 4BG,51.51913,-0.0275,E01004271
E3 4BH,51.52103,-0.02837,E01004270
E3 4BJ,51.52031,-0.02678,E01004271
E3 4BL,51.52137,-0.02792,E01004270
E3 4BN,51.52177,-0.02584,E01004241
E3 4BP,51.52187,-0.02127,E01004241
E3 4BQ,51.51892,-0.02736,E01004272
E3 4BS,51.5218,-0.02325,E01004240
E3 4BT,51.52132,-0.02298,E01004241
E3 4BU,51.52178,-0.01971,E01004241
E3 4BW,51.52204,-0.02238,E01004240
E3 4BX,51.52209,-0.0208,E01004240
E3 4BY,51.52209,-0.0208,E01004240
E3 4BZ,51.52001,-0.02893,E01004271
E3 4DA,51.5204,-0.02342,E01004241
E3 4DB,51.52021,-0.02232,E01004241
E3 4DD,51.51942,-0.02215,E01004242
E3 4DE,51.5184,-0.02259,E01004242
E3 4DF,51.51968,-0.02981,E01004271
E3 4DG,51.53023,-0.02891,E01032784
E3 4DH,51.52706,-0.02426,E01004267
E3 4DJ,51.52714,-0.02356,E01004267
E3 4DL,51.52754,-0.02212,E01004267
E3 4DN,51.53023,-0.02891,E01032784
E3 4DP,51.5234,-0.01858,E01004239
E3 4DQ,51.52483,-0.01828,E01004239
E3 4DR,51.52655,-0.02363,E01004267
E3 4DS,51.52707,-0.02097,E01004267
E3 4DT,51.52691,-0.02141,E01004267
E3 4DU,51.52576,-0.0196,E01004267
E3 4DW,51.51993,-0.03033,E01004271
E3 4DX,51.52468,-0.01939,E01004267
E3 4DY,51.51989,-0.03005,E01004271
