RH13 8AA,50.98899,-0.27146
RH13 8AB,50.98807,-0.27089
RH13 8AD,50.98803,-0.26963
RH13 8AE,50.98869,-0.26806
RH13 8AF,50.99133,-0.27426
RH13 8AG,50.99217,-0.27476
RH13 8AH,50.9946,-0.27182
RH13 8AJ,50.99985,-0.27167
RH13 8AL,51.00078,-0.27309
RH13 8AN,51.0032,-0.26296
RH13 8AP,50.99784,-0.24156
RH13 8AQ,50.98793,-0.26778
RH13 8AR,51.00369,-0.24396
RH13 8AS,51.06753,-0.32159
RH13 8AT,50.99389,-0.24369
RH13 8AU,50.95872,-0.30586
RH13 8AW,50.99843,-0.25037
RH13 8AX,50.98575,-0.36982
RH13 8AY,50.98617,-0.26582
RH13 8AZ,50.98918,-0.25561
RH13 8BA,50.99005,-0.24513
RH13 8BB,50.98292,-0.24535
RH13 8BD,50.97653,-0.2571
RH13 8BE,50.97777,-0.25058
RH13 8BF,50.97985,-0.25959
RH13 8BG,50.97387,-0.24839
RH13 8BH,50.96208,-0.30508
RH13 8BJ,50.96222,-0.30649
RH13 8BL,50.99063,-0.27118
RH13 8BN,50.99183,-0.2694
RH13 8BP,50.99026,-0.2721
RH13 8BQ,50.9625,-0.30544
RH13 8BS,50.986,-0.27265
RH13 8BT,50.99057,-0.27253
RH13 8BU,50.99077,-0.27208
RH13 8BW,50.99006,-0.2723
RH13 8BX,50.9921,-0.27241
RH13 8BY,50.98977,-0.27178
RH13 8BZ,50.98967,-0.27321
RH13 8DA,50.99046,-0.27434
RH13 8DB,50.99135,-0.27671
RH13 8DD,50.99128,-0.28175
RH13 8DE,50.99225,-0.2815
RH13 8DF,50.99218,-0.29199
RH13 8DG,50.99493,-0.28879
RH13 8DH,51.0044,-0.28314
RH13 8DJ,51.00255,-0.28413
RH13 8DL,50.98878,-0.29368
RH13 8DN,50.98905,-0.27341
RH13 8DP,50.9878,-0.27365
RH13 8DQ,51.00265,-0.291
RH13 8DR,50.98708,-0.27265
RH13 8DS,50.99124,-0.27063
RH13 8DT,50.98544,-0.27407
RH13 8DU,50.98119,-0.27843
RH13 8DW,50.98874,-0.27229
RH13 8DX,50.97849,-0.27417
RH13 8DY,50.98714,-0.27211
RH13 8DZ,50.98924,-0.27216
RH13 8EA,50.97547,-0.27571
RH13 8EB,50.97281,-0.28159
RH13 8ED,50.97347,-0.31542
RH13 8EE,51.06753,-0.32159
RH13 8EF,50.95678,-0.31271
RH13 8EG,50.95381,-0.32717
RH13 8EH,50.9414,-0.31446
RH13 8EJ,50.97961,-0.30157
RH13 8EL,50.9591,-0.30244
RH13 8EN,50.96047,-0.30261
RH13 8EP,50.95977,-0.30129
RH13 8EQ,50.95305,-0.30696
RH13 8ER,50.96103,-0.30233
RH13 8ES,50.96091,-0.30104
RH13 8ET,50.96056,-0.30113
RH13 8EU,50.962,-0.29644
RH13 8EW,50.96027,-0.30205
RH13 8EX,50.95848,-0.30114
RH13 8EY,50.95934,-0.30069
RH13 8EZ,50.96086,-0.30329
RH13 8FA,51.06753,-0.32159
RH13 8FB,51.06753,-0.32159
RH13 8FD,51.06753,-0.32159
RH13 8FE,50.95897,-0.30128
RH13 8FF,50.95897,-0.30128
RH13 8FG,51.06753,-0.32159
RH13 8FH,50.97181,-0.30973
RH13 8FJ,50.97181,-0.30973
RH13 8FL,50.95897,-0.30128
RH13 8FN,51.06753,-0.32159
RH13 8FP,50.97181,-0.30973
RH13 8FQ,50.97181,-0.30973
RH13 8FR,51.06753,-0.32159
RH13 8FS,50.97181,-0.30973
RH13 8FT,51.06753,-0.32159
RH13 8FW,50.97181,-0.30973
RH13 8FX,50.95951,-0.3034
RH13 8FY,50.9857,-0.2749
RH13 8GB,50.99996,-0.36754
RH13 8GD,50.99708,-0.37248
RH13 8GE,50.99924,-0.37638
RH13 8GF,51.00093,-0.38019
RH13 8GG,51.00014,-0.37483
RH13 8GH,50.99502,-0.33911
RH13 8GJ,51.00376,-0.38378
RH13 8GL,51.00963,-0.38248
RH13 8GN,50.99332,-0.40536
RH13 8GP,51.00458,-0.39833
RH13 8GQ,51.00769,-0.37515
RH13 8GR,50.99536,-0.40447
RH13 8GS,51.00368,-0.3874
RH13 8GT,50.99936,-0.4031
RH13 8GU,50.99529,-0.4038
RH13 8GW,50.96115,-0.3089
RH13 8GZ,50.98563,-0.27295
RH13 8HA,50.96029,-0.28819
RH13 8HB,50.95786,-0.28525
RH13 8HD,50.95508,-0.28197
RH13 8HE,50.95196,-0.28153
RH13 8HF,50.95201,-0.27898
RH13 8HG,50.9584,-0.27966
RH13 8HH,50.96249,-0.28086
RH13 8HJ,50.96611,-0.27929
RH13 8HL,50.97517,-0.27996
RH13 8HN,50.95884,-0.29073
RH13 8HP,50.96001,-0.30308
RH13 8HQ,50.96206,-0.28303
RH13 8HR,50.96007,-0.30429
RH13 8HS,50.95952,-0.30381
RH13 8HT,50.95914,-0.30315
RH13 8HU,50.9594,-0.30545
RH13 8HW,50.97768,-0.32275
RH13 8HX,50.95951,-0.30617
RH13 8HY,50.99032,-0.33825
RH13 8HZ,50.96211,-0.30152
RH13 8JA,50.96239,-0.30068
RH13 8JB,50.96266,-0.29979
RH13 8JD,50.96217,-0.30038
RH13 8JE,50.9624,-0.30212
RH13 8JF,50.96799,-0.30369
RH13 8JG,50.96101,-0.30388
RH13 8JH,50.96188,-0.30423
RH13 8JJ,50.96256,-0.30314
RH13 8JL,50.96108,-0.3013
RH13 8JN,50.95791,-0.3065
RH13 8JP,50.98974,-0.33676
RH13 8JQ,50.96112,-0.30469
RH13 8JR,50.95899,-0.31224
RH13 8JS,50.96048,-0.30847
RH13 8JT,50.96611,-0.3103
RH13 8JU,50.97017,-0.30708
RH13 8JW,50.96158,-0.30846
RH13 8JX,50.97102,-0.30261
RH13 8JY,50.96007,-0.30712
RH13 8JZ,50.9606,-0.30733
RH13 8LA,50.96102,-0.30657
RH13 8LB,50.96146,-0.30592
RH13 8LD,50.95885,-0.30315
RH13 8LE,50.9632,-0.30826
RH13 8LF,50.96265,-0.30884
RH13 8LG,50.98689,-0.34086
RH13 8LH,50.9783,-0.34416
RH13 8LJ,50.98319,-0.35402
RH13 8LL,50.96486,-0.34386
RH13 8LN,50.99374,-0.34632
RH13 8LP,50.99274,-0.33764
RH13 8LQ,50.97788,-0.34223
RH13 8LR,50.97644,-0.33033
RH13 8LS,50.97725,-0.32301
RH13 8LT,50.98224,-0.3203
RH13 8LU,50.98661,-0.32002
RH13 8LW,50.9916,-0.3411
