TW9 9AA,100.,0.
TW9 9AB,51.46395,-0.3051
TW9 9AD,51.46395,-0.3051
TW9 9AE,100.,0.
TW9 9AF,51.46397,-0.30461
TW9 9AG,100.,0.
TW9 9AH,100.,0.
TW9 9AJ,51.46395,-0.3051
TW9 9AL,51.46397,-0.30461
TW9 9AN,51.46397,-0.30461
TW9 9AP,51.46395,-0.3051
TW9 9AQ,100.,0.
TW9 9AR,51.46395,-0.3051
TW9 9AS,100.,0.
TW9 9AT,51.46395,-0.3051
TW9 9AU,51.46395,-0.3051
TW9 9AW,100.,0.
TW9 9AX,51.46395,-0.3051
TW9 9AY,100.,0.
TW9 9AZ,100.,0.
TW9 9BA,100.,0.
TW9 9BB,51.46395,-0.3051
TW9 9BD,100.,0.
TW9 9BE,100.,0.
TW9 9BF,100.,0.
TW9 9BG,51.46395,-0.3051
TW9 9BH,51.46397,-0.30461
TW9 9BJ,100.,0.
TW9 9BL,100.,0.
TW9 9BN,51.46395,-0.3051
TW9 9BP,51.46397,-0.30461
TW9 9BQ,100.,0.
TW9 9BR,51.46395,-0.3051
TW9 9BS,51.46397,-0.30461
TW9 9BT,100.,0.
TW9 9BU,51.46395,-0.3051
TW9 9BW,51.46397,-0.30461
TW9 9BX,100.,0.
TW9 9BY,100.,0.
TW9 9BZ,51.46395,-0.3051
TW9 9DA,100.,0.
TW9 9DB,100.,0.
TW9 9DD,51.46395,-0.3051
TW9 9DE,100.,0.
TW9 9DF,51.46395,-0.3051
TW9 9DH,51.46397,-0.30461
TW9 9DJ,51.46395,-0.3051
TW9 9DL,51.46397,-0.30461
TW9 9DN,51.46395,-0.3051
TW9 9DP,51.46395,-0.3051
TW9 9DQ,51.46395,-0.3051
TW9 9DR,51.46395,-0.3051
TW9 9DS,51.46395,-0.3051
TW9 9DT,51.46397,-0.30461
TW9 9DU,51.46395,-0.3051
TW9 9DW,51.46395,-0.3051
TW9 9DX,51.46395,-0.3051
TW9 9DY,51.46395,-0.3051
TW9 9DZ,51.46375,-0.30497
TW9 9EA,51.46395,-0.3051
TW9 9EB,51.46395,-0.3051
TW9 9ED,51.46395,-0.3051
TW9 9EE,51.46395,-0.3051
TW9 9EF,51.46395,-0.3051
TW9 9EG,51.46395,-0.3051
TW9 9EH,51.46375,-0.30497
TW9 9EL,51.46395,-0.3051
TW9 9EN,51.46395,-0.3051
TW9 9EP,51.46375,-0.30497
TW9 9EQ,51.46395,-0.3051
TW9 9ER,51.46395,-0.3051
TW9 9ES,51.46397,-0.30461
TW9 9ET,51.46395,-0.3051
TW9 9EU,51.46395,-0.3051
TW9 9EW,51.46395,-0.3051
TW9 9EX,51.46395,-0.3051
TW9 9EY,51.46395,-0.3051
TW9 9EZ,51.46395,-0.3051
TW9 9FA,51.46375,-0.30497
TW9 9FB,51.46395,-0.3051
TW9 9FD,51.46397,-0.30461
TW9 9FF,51.46397,-0.30461
TW9 9FG,51.46395,-0.3051
TW9 9FH,51.46397,-0.30461
TW9 9FJ,51.46397,-0.30461
TW9 9FL,51.46397,-0.30461
TW9 9FN,51.46397,-0.30461
TW9 9FP,51.46397,-0.30461
TW9 9FQ,51.46375,-0.30497
TW9 9FR,51.46375,-0.30497
TW9 9FS,51.46397,-0.30461
TW9 9FT,51.46397,-0.30461
TW9 9FU,51.46375,-0.30497
TW9 9FW,51.46375,-0.30497
TW9 9FX,51.46375,-0.30497
TW9 9FY,51.46397,-0.30461
TW9 9FZ,51.46397,-0.30461
TW9 9GA,51.46397,-0.30461
TW9 9GB,51.46397,-0.30461
TW9 9GD,51.46397,-0.30461
TW9 9GE,51.46397,-0.30461
TW9 9GF,51.46397,-0.30461
TW9 9GG,51.46397,-0.30461
TW9 9GH,51.46397,-0.30461
TW9 9GJ,51.46397,-0.30461
TW9 9GL,51.46397,-0.30461
TW9 9GN,51.46397,-0.30461
TW9 9GP,51.46397,-0.30461
TW9 9GR,51.46397,-0.30461
TW9 9GS,51.46397,-0.30461
TW9 9GT,51.46397,-0.30461
TW9 9GU,51.46397,-0.30461
TW9 9GW,51.46397,-0.30461
TW9 9GX,51.46397,-0.30461
TW9 9GY,51.46397,-0.30461
TW9 9GZ,51.46397,-0.30461
TW9 9HA,51.46397,-0.30461
TW9 9HB,51.46397,-0.30461
TW9 9HD,51.46397,-0.30461
TW9 9HE,51.46397,-0.30461
TW9 9HF,51.46397,-0.30461
TW9 9HG,51.46397,-0.30461
TW9 9HH,51.46397,-0.30461
TW9 9HJ,51.46397,-0.30461
TW9 9HL,51.46397,-0.30461
TW9 9HN,51.46397,-0.30461
TW9 9HP,51.46397,-0.30461
TW9 9HQ,100.,0.
TW9 9HR,51.46397,-0.30461
TW9 9HS,51.46397,-0.30461
TW9 9HT,51.46397,-0.30461
TW9 9HU,51.46397,-0.30461
TW9 9HW,51.46397,-0.30461
TW9 9HX,51.46397,-0.30461
TW9 9HY,51.46397,-0.30461
TW9 9HZ,51.46397,-0.30461
TW9 9JA,51.46397,-0.30461
TW9 9JB,51.46397,-0.30461
TW9 9JD,51.46397,-0.30461
TW9 9JE,51.46397,-0.30461
TW9 9JF,51.46397,-0.30461
TW9 9JG,51.46397,-0.30461
