TW9 1AA,51.4608,-0.30208
TW9 1AB,51.4608,-0.30302
TW9 1AD,51.46108,-0.3022
TW9 1AE,51.46234,-0.3014
TW9 1AF,51.45971,-0.30744
TW9 1AG,51.4608,-0.30282
TW9 1AH,51.46094,-0.30092
TW9 1AJ,51.46113,-0.2984
TW9 1AL,51.46079,-0.30287
TW9 1AN,51.45903,-0.30581
TW9 1AP,51.46211,-0.30015
TW9 1AQ,51.46096,-0.30129
TW9 1AR,51.46184,-0.30333
TW9 1AS,51.46126,-0.30066
TW9 1AT,51.46124,-0.30043
TW9 1AU,51.4618,-0.3008
TW9 1AW,51.46138,-0.29906
TW9 1AX,51.4618,-0.3008
TW9 1AY,51.4618,-0.3008
TW9 1AZ,51.46144,-0.3004
TW9 1BA,51.46164,-0.29996
TW9 1BB,51.46144,-0.3004
TW9 1BD,51.46164,-0.29996
TW9 1BE,51.46011,-0.30522
TW9 1BG,51.46166,-0.30139
TW9 1BJ,51.4609,-0.30173
TW9 1BN,51.4609,-0.3017
TW9 1BP,51.46191,-0.30328
TW9 1BS,51.46168,-0.30283
TW9 1BT,51.46168,-0.30283
TW9 1BU,51.46258,-0.3028
TW9 1BW,51.46395,-0.3051
TW9 1BX,51.46395,-0.3051
TW9 1BY,51.4617,-0.30427
TW9 1BZ,51.46395,-0.3051
TW9 1DA,51.46258,-0.3028
TW9 1DB,51.4617,-0.30427
TW9 1DE,51.46395,-0.3051
TW9 1DF,51.46293,-0.30276
TW9 1DG,51.4617,-0.30427
TW9 1DH,51.46202,-0.30334
TW9 1DJ,51.46276,-0.30285
TW9 1DL,51.46312,-0.30259
TW9 1DN,51.46227,-0.3026
TW9 1DP,51.46323,-0.30175
TW9 1DQ,51.46282,-0.30272
TW9 1DR,51.46256,-0.30136
TW9 1DS,51.46168,-0.30283
TW9 1DT,51.46141,-0.30309
TW9 1DU,51.46168,-0.30283
TW9 1DW,51.46258,-0.3028
TW9 1DX,51.46137,-0.30296
TW9 1DY,51.46119,-0.3032
TW9 1DZ,51.46145,-0.30275
TW9 1EA,51.46157,-0.30294
TW9 1EB,51.46179,-0.30257
TW9 1ED,51.46149,-0.30281
TW9 1EE,51.46064,-0.30227
TW9 1EF,51.46096,-0.30312
TW9 1EG,51.46062,-0.30187
TW9 1EH,51.45891,-0.30704
TW9 1EJ,51.45857,-0.30636
TW9 1EL,51.45837,-0.30654
TW9 1EN,51.45821,-0.30591
TW9 1EP,51.45832,-0.30654
TW9 1ET,51.45993,-0.30578
TW9 1EU,51.46035,-0.30611
TW9 1EW,51.45812,-0.3063
TW9 1EX,51.46395,-0.3051
TW9 1EZ,51.46309,-0.30203
TW9 1FA,51.46395,-0.3051
TW9 1FB,51.46395,-0.3051
TW9 1FD,51.46395,-0.3051
TW9 1FE,51.46395,-0.3051
TW9 1FF,51.46395,-0.3051
TW9 1FG,51.46196,-0.29881
TW9 1FH,51.46397,-0.30461
TW9 1FJ,51.46196,-0.29881
TW9 1FL,51.46196,-0.29881
TW9 1FN,51.45993,-0.30578
TW9 1FP,51.46395,-0.3051
