TQ13 7AA,50.51543,-3.75579
TQ13 7AB,50.51541,-3.75594
TQ13 7AD,50.51571,-3.75562
TQ13 7AE,50.51647,-3.75626
TQ13 7AF,50.51598,-3.75536
TQ13 7AG,50.51472,-3.75685
TQ13 7AH,50.51647,-3.75425
TQ13 7AJ,50.51792,-3.74975
TQ13 7AL,50.51713,-3.75183
TQ13 7AN,50.51889,-3.74994
TQ13 7AP,50.51905,-3.74859
TQ13 7AQ,50.51632,-3.75416
TQ13 7AR,50.51854,-3.74874
TQ13 7AS,50.51752,-3.74953
TQ13 7AT,50.51708,-3.75077
TQ13 7AU,50.51638,-3.75132
TQ13 7AW,50.51843,-3.74905
TQ13 7AX,50.51659,-3.75268
TQ13 7AY,50.51565,-3.75459
TQ13 7AZ,50.51579,-3.75493
TQ13 7BA,50.51733,-3.75262
TQ13 7BB,50.5173,-3.75398
TQ13 7BD,50.51865,-3.75283
TQ13 7BE,50.5184,-3.75049
TQ13 7BG,50.51864,-3.75204
TQ13 7BH,50.52099,-3.75025
TQ13 7BJ,50.52275,-3.7501
TQ13 7BL,50.52291,-3.74845
TQ13 7BN,50.52217,-3.74838
TQ13 7BP,50.52236,-3.74456
TQ13 7BQ,50.5198,-3.75098
TQ13 7BS,50.52298,-3.74784
TQ13 7BT,50.52416,-3.74856
TQ13 7BU,50.52317,-3.74612
TQ13 7BW,50.52221,-3.7458
TQ13 7BX,50.52213,-3.74639
TQ13 7BY,50.52383,-3.74754
TQ13 7BZ,50.51968,-3.74707
TQ13 7DA,50.52129,-3.74625
TQ13 7DB,50.5212,-3.74824
TQ13 7DD,50.51503,-3.75492
TQ13 7DE,50.51455,-3.75502
TQ13 7DF,50.51421,-3.75485
TQ13 7DG,50.5121,-3.7561
TQ13 7DH,50.51381,-3.7542
TQ13 7DJ,50.52114,-3.7474
TQ13 7DL,50.51446,-3.75353
TQ13 7DN,50.51466,-3.75316
TQ13 7DP,50.51487,-3.75232
TQ13 7DQ,50.5136,-3.75374
TQ13 7DR,50.51563,-3.7537
TQ13 7DS,50.51494,-3.75383
TQ13 7DT,50.51483,-3.7569
TQ13 7DU,50.51476,-3.75758
TQ13 7DW,50.51463,-3.75283
TQ13 7DX,50.51553,-3.75683
TQ13 7DY,50.5161,-3.75808
TQ13 7DZ,50.51357,-3.75845
TQ13 7EA,50.51314,-3.75982
TQ13 7EB,50.51197,-3.7601
TQ13 7ED,50.51161,-3.75994
TQ13 7EE,50.51236,-3.75787
TQ13 7EF,50.51377,-3.75512
TQ13 7EG,50.51476,-3.75603
TQ13 7EH,50.51598,-3.75536
TQ13 7EJ,50.52162,-3.75851
TQ13 7EL,50.52528,-3.75623
TQ13 7EN,50.52506,-3.75172
TQ13 7EP,50.52514,-3.74673
TQ13 7EQ,50.51437,-3.75617
TQ13 7ER,50.52845,-3.74096
TQ13 7ES,50.52787,-3.74172
TQ13 7ET,50.53318,-3.7345
TQ13 7EU,50.53384,-3.72075
TQ13 7EW,50.52482,-3.74555
TQ13 7EX,50.53867,-3.7253
TQ13 7EY,50.53977,-3.7474
TQ13 7EZ,50.53473,-3.74676
TQ13 7FA,50.5566,-3.83484
TQ13 7FB,50.52109,-3.7473
TQ13 7FD,50.51584,-3.75566
TQ13 7FE,50.51995,-3.74908
TQ13 7FF,50.51919,-3.7446
TQ13 7FG,50.53525,-3.7617
TQ13 7FH,50.51555,-3.75746
TQ13 7FJ,50.5152,-3.75305
TQ13 7FL,50.51985,-3.74541
TQ13 7FN,50.51472,-3.75357
TQ13 7FP,50.52968,-3.78179
TQ13 7FR,50.51191,-3.75606
TQ13 7GA,50.5207,-3.75925
TQ13 7HA,50.52626,-3.75846
TQ13 7HB,50.52595,-3.76633
TQ13 7HD,50.52637,-3.77673
TQ13 7HE,50.52243,-3.77257
TQ13 7HF,50.52395,-3.776
TQ13 7HG,50.52692,-3.778
TQ13 7HH,50.53963,-3.78661
TQ13 7HJ,50.53867,-3.78932
TQ13 7HL,50.5393,-3.79023
TQ13 7HN,50.54316,-3.80449
TQ13 7HP,50.55011,-3.80224
TQ13 7HQ,50.54319,-3.77516
TQ13 7HR,50.52824,-3.76926
TQ13 7HS,50.52628,-3.7583
TQ13 7HT,50.53028,-3.75995
TQ13 7HU,50.53603,-3.7626
TQ13 7HW,50.55372,-3.81124
TQ13 7HX,50.54061,-3.75984
TQ13 7HY,50.54664,-3.75506
TQ13 7HZ,50.54897,-3.75159
TQ13 7JA,50.55029,-3.7517
TQ13 7JB,50.55268,-3.75224
TQ13 7JD,50.52477,-3.74759
TQ13 7JE,50.5215,-3.77233
TQ13 7JF,50.52097,-3.77048
TQ13 7JG,50.5191,-3.75912
TQ13 7JH,50.50652,-3.76243
TQ13 7JJ,50.49552,-3.76446
TQ13 7JL,50.49609,-3.76987
TQ13 7JN,50.50518,-3.77637
TQ13 7JP,50.51162,-3.74891
TQ13 7JQ,50.51334,-3.75747
TQ13 7JR,50.51217,-3.73044
TQ13 7JS,50.51105,-3.71943
TQ13 7JT,50.51384,-3.71187
TQ13 7JU,50.5209,-3.71471
TQ13 7JW,50.5092,-3.76576
TQ13 7JX,50.51828,-3.71391
TQ13 7JY,50.51845,-3.73299
TQ13 7JZ,50.51955,-3.73985
TQ13 7LA,50.51473,-3.75597
TQ13 7LB,50.51857,-3.74442
TQ13 7LD,50.5215,-3.74348
TQ13 7LE,50.48205,-3.72401
TQ13 7LF,50.52117,-3.74582
TQ13 7LG,50.52196,-3.74237
TQ13 7LH,50.53091,-3.71807
TQ13 7LJ,50.52516,-3.72443
TQ13 7LL,50.50606,-3.72565
TQ13 7LN,50.5061,-3.7062
TQ13 7LP,50.49548,-3.70877
TQ13 7LQ,50.52264,-3.74063
TQ13 7LR,50.49741,-3.71997
TQ13 7LS,50.49474,-3.72306
TQ13 7LT,50.48939,-3.73179
TQ13 7LU,50.48948,-3.73218
TQ13 7LW,50.50124,-3.70459
TQ13 7LX,50.48904,-3.73167
TQ13 7LY,50.48397,-3.7291
TQ13 7LZ,50.4822,-3.72507
TQ13 7NA,50.48118,-3.71986
TQ13 7NB,50.47804,-3.71886
TQ13 7ND,50.501,-3.74553
TQ13 7NE,50.49216,-3.74338
TQ13 7NF,50.49122,-3.75648
TQ13 7NG,50.49726,-3.75257
TQ13 7NH,50.51618,-3.75231
TQ13 7NJ,50.51538,-3.77612
TQ13 7NL,50.53471,-3.76208
TQ13 7NN,50.51089,-3.77444
TQ13 7NP,50.51662,-3.78871
TQ13 7NQ,50.49113,-3.72477
TQ13 7NR,50.51513,-3.79042
TQ13 7NS,50.52068,-3.80281
TQ13 7NT,50.52212,-3.81658
TQ13 7NU,50.53349,-3.81158
TQ13 7NW,50.51955,-3.77748
TQ13 7NX,50.52251,-3.82599
TQ13 7NY,50.5342,-3.82829
TQ13 7NZ,50.53432,-3.82745
TQ13 7PA,50.53877,-3.82401
TQ13 7PB,50.53803,-3.82446
TQ13 7PD,50.54053,-3.83527
TQ13 7PE,50.54496,-3.82245
TQ13 7PF,50.54169,-3.82021
TQ13 7PG,50.54137,-3.82035
TQ13 7PH,50.54936,-3.83681
TQ13 7PJ,50.55013,-3.83518
TQ13 7PL,50.55189,-3.83263
TQ13 7PN,50.56241,-3.83319
TQ13 7PP,50.55253,-3.84579
TQ13 7PQ,50.54128,-3.82014
TQ13 7PR,50.54653,-3.84264
TQ13 7PS,50.56038,-3.8683
TQ13 7PT,50.546,-3.85262
TQ13 7PU,50.53728,-3.85414
TQ13 7PW,50.56532,-3.84851
TQ13 7PX,50.52518,-3.82413
TQ13 7PY,50.51473,-3.75597
TQ13 7QA,50.52062,-3.74667
TQ13 7QB,50.51504,-3.75608
TQ13 7QD,50.516,-3.75679
TQ13 7QE,50.51614,-3.75629
TQ13 7QF,50.51638,-3.75716
TQ13 7QG,50.51791,-3.75879
TQ13 7QH,50.51703,-3.75854
TQ13 7QJ,50.51561,-3.75656
TQ13 7QL,50.51834,-3.75968
TQ13 7QN,50.519,-3.75885
TQ13 7QP,50.5191,-3.75966
TQ13 7QQ,50.51594,-3.75703
TQ13 7QR,50.51936,-3.76235
TQ13 7QS,50.52,-3.76175
TQ13 7QT,50.51977,-3.76009
TQ13 7QU,50.52045,-3.7701
TQ13 7QW,50.51885,-3.75968
TQ13 7QX,50.51998,-3.77176
TQ13 7QY,50.5143,-3.76994
TQ13 7QZ,50.51081,-3.76699
TQ13 7RA,50.5115,-3.76638
TQ13 7RB,50.50995,-3.76397
TQ13 7RD,50.51098,-3.75955
TQ13 7RE,50.51124,-3.75866
TQ13 7RF,50.51105,-3.75778
TQ13 7RG,50.51114,-3.75836
TQ13 7RH,50.51188,-3.75734
TQ13 7RJ,50.51165,-3.75729
TQ13 7RL,50.51224,-3.75711
TQ13 7RN,50.51736,-3.7596
TQ13 7RP,50.51263,-3.76623
TQ13 7RQ,50.51154,-3.75804
TQ13 7RR,50.48269,-3.72546
TQ13 7RS,50.51268,-3.82701
TQ13 7RT,50.5118,-3.8247
TQ13 7RU,50.51414,-3.81682
TQ13 7RW,50.50958,-3.75588
TQ13 7RX,50.51989,-3.81096
TQ13 7RY,50.51353,-3.81012
TQ13 7RZ,50.50211,-3.81578
TQ13 7SA,50.52135,-3.73673
TQ13 7SB,50.51064,-3.82925
TQ13 7SG,50.50973,-3.82742
TQ13 7SH,50.50961,-3.82838
TQ13 7SJ,50.51021,-3.82632
TQ13 7SL,50.51132,-3.82609
TQ13 7SN,50.51228,-3.82622
TQ13 7SP,50.50554,-3.83899
TQ13 7SQ,50.5096,-3.8272
TQ13 7SR,50.50928,-3.83074
TQ13 7SS,50.5199,-3.84082
TQ13 7ST,50.51228,-3.83239
TQ13 7SW,50.50511,-3.83151
TQ13 7TA,50.57696,-3.81191
TQ13 7TB,50.5755,-3.81297
TQ13 7TD,50.58282,-3.80413
TQ13 7TE,50.57509,-3.79766
TQ13 7TF,50.5703,-3.80657
TQ13 7TG,50.56123,-3.81217
TQ13 7TH,50.56667,-3.81653
TQ13 7TJ,50.56712,-3.8168
TQ13 7TL,50.57691,-3.81292
TQ13 7TQ,50.56254,-3.82024
TQ13 7TR,50.59385,-3.80805
TQ13 7TS,50.59646,-3.79118
TQ13 7TT,50.58282,-3.77683
TQ13 7TU,50.57375,-3.81778
TQ13 7TX,50.57099,-3.84724
TQ13 7TY,50.57197,-3.87125
TQ13 7TZ,50.58382,-3.88143
TQ13 7UA,50.57636,-3.86129
TQ13 7UB,50.585,-3.84279
TQ13 7UH,50.55184,-3.79969
TQ13 7UJ,50.51657,-3.75321
TQ13 7UL,50.51747,-3.75325
TQ13 7UN,50.51741,-3.75334
TQ13 7UP,50.52294,-3.74155
TQ13 7UW,50.53062,-3.61402
TQ13 7WA,50.52925,-3.5983
TQ13 7WU,50.52901,-3.59831
TQ13 7WW,50.52252,-3.76194
TQ13 7WX,50.53062,-3.61402
TQ13 7WY,50.52901,-3.59831
TQ13 7WZ,50.53062,-3.61402
TQ13 7XA,50.53062,-3.61402
TQ13 7XG,50.51747,-3.75325
TQ13 7XH,50.51747,-3.75325
TQ13 7XQ,50.51747,-3.75325
TQ13 7XT,50.52901,-3.59831
TQ13 7XU,50.53062,-3.61402
TQ13 7XW,50.52901,-3.59831
TQ13 7XX,50.53062,-3.61402
TQ13 7XZ,50.53062,-3.61402
TQ13 7YA,50.51747,-3.75325
TQ13 7YB,50.52252,-3.76194
TQ13 7YD,50.51747,-3.75325
TQ13 7YE,50.52252,-3.76194
TQ13 7YF,50.51747,-3.75325
TQ13 7YG,50.51747,-3.75325
TQ13 7YH,50.53062,-3.61402
TQ13 7YJ,50.53062,-3.61402
TQ13 7YL,50.52252,-3.76194
TQ13 7YN,50.52252,-3.76194
TQ13 7YP,50.52251,-3.76195
TQ13 7YQ,50.53062,-3.61402
TQ13 7YR,50.52901,-3.59831
TQ13 7YS,50.52901,-3.59831
TQ13 7YT,50.53062,-3.61402
TQ13 7YU,50.53062,-3.61402
TQ13 7YW,50.51747,-3.75325
TQ13 7YX,50.53062,-3.61402
TQ13 7YY,50.52252,-3.76194
TQ13 7YZ,50.52901,-3.59831
TQ13 7ZB,50.52252,-3.76194
TQ13 7ZD,50.53062,-3.61402
TQ13 7ZE,50.53062,-3.61402
TQ13 7ZJ,50.52925,-3.5983
TQ13 7ZN,50.52925,-3.5983
TQ13 7ZQ,50.52901,-3.59831
TQ13 7ZR,50.53062,-3.61402
TQ13 7ZX,50.53062,-3.61402
