TQ13 8AA,50.67332,-3.8401
TQ13 8AB,50.67305,-3.8398
TQ13 8AD,50.67363,-3.83972
TQ13 8AE,50.67336,-3.84032
TQ13 8AF,50.67309,-3.84077
TQ13 8AG,50.67288,-3.84101
TQ13 8AH,50.6728,-3.84055
TQ13 8AJ,50.67245,-3.83983
TQ13 8AL,50.6736,-3.84292
TQ13 8AN,50.67319,-3.8424
TQ13 8AP,50.67298,-3.84136
TQ13 8AQ,50.67288,-3.84067
TQ13 8AR,50.67379,-3.84386
TQ13 8AS,50.67315,-3.8439
TQ13 8AT,50.67359,-3.83932
TQ13 8AU,50.67398,-3.83939
TQ13 8AW,50.67333,-3.84141
TQ13 8AX,50.6743,-3.84017
TQ13 8AY,50.67428,-3.83988
TQ13 8AZ,50.67489,-3.83936
TQ13 8BA,50.67173,-3.83966
TQ13 8BB,50.67102,-3.83938
TQ13 8BD,50.67012,-3.83943
TQ13 8BE,50.66816,-3.83815
TQ13 8BG,50.6688,-3.83892
TQ13 8BH,50.6721,-3.84347
TQ13 8BJ,50.6721,-3.84001
TQ13 8BL,50.67194,-3.83926
TQ13 8BN,50.67276,-3.83887
TQ13 8BP,50.67388,-3.83824
TQ13 8BQ,50.6714,-3.83994
TQ13 8BS,50.6736,-3.83967
TQ13 8BT,50.6736,-3.83967
TQ13 8BU,50.67504,-3.84018
TQ13 8BW,50.67145,-3.83675
TQ13 8BX,50.67524,-3.83868
TQ13 8BY,50.67537,-3.83897
TQ13 8BZ,50.67637,-3.83584
TQ13 8DA,50.67849,-3.83446
TQ13 8DB,50.6781,-3.83291
TQ13 8DD,50.6773,-3.8308
TQ13 8DE,50.68758,-3.83122
TQ13 8DF,50.69245,-3.81396
TQ13 8DG,50.68571,-3.81284
TQ13 8DH,50.68443,-3.81504
TQ13 8DJ,50.68293,-3.82333
TQ13 8DL,50.67794,-3.82653
TQ13 8DN,50.67627,-3.83907
TQ13 8DP,50.67203,-3.83888
TQ13 8DQ,50.68363,-3.8164
TQ13 8DR,50.68072,-3.82605
TQ13 8DS,50.67045,-3.84978
TQ13 8DT,50.66433,-3.85619
TQ13 8DU,50.66401,-3.86248
TQ13 8DW,50.67476,-3.83856
TQ13 8DX,50.66578,-3.86258
TQ13 8DY,50.65569,-3.86191
TQ13 8DZ,50.65108,-3.86965
TQ13 8EA,50.64025,-3.87845
TQ13 8EB,50.64778,-3.86375
TQ13 8ED,50.65631,-3.85569
TQ13 8EE,50.65253,-3.8513
TQ13 8EF,50.64266,-3.85933
TQ13 8EG,50.65356,-3.84384
TQ13 8EH,50.65862,-3.83676
TQ13 8EJ,50.66425,-3.83937
TQ13 8EL,50.65495,-3.83149
TQ13 8EN,50.65263,-3.82004
TQ13 8EP,50.66472,-3.81325
TQ13 8EQ,50.64528,-3.84544
TQ13 8ER,50.66788,-3.83257
TQ13 8ES,50.66787,-3.87388
TQ13 8ET,50.66808,-3.8816
TQ13 8EU,50.66367,-3.89616
TQ13 8EW,50.66006,-3.81854
TQ13 8EX,50.65715,-3.87664
TQ13 8EY,50.64894,-3.88215
TQ13 8EZ,50.67302,-3.83996
TQ13 8FB,50.6628,-3.7676
TQ13 8FD,50.66094,-3.77016
TQ13 8FE,50.65808,-3.76121
TQ13 8FF,50.67513,-3.83705
TQ13 8FG,50.67565,-3.83781
TQ13 8FH,50.67551,-3.83641
TQ13 8FJ,50.67507,-3.83769
TQ13 8FL,50.67531,-3.83612
TQ13 8FN,50.67507,-3.8379
TQ13 8GB,50.65912,-3.75979
TQ13 8HD,50.67261,-3.84111
TQ13 8HE,50.67454,-3.84846
TQ13 8HF,50.67376,-3.84991
TQ13 8HG,50.67363,-3.85825
TQ13 8HH,50.67463,-3.86856
TQ13 8HJ,50.68048,-3.86101
TQ13 8HL,50.68747,-3.8616
TQ13 8HN,50.69426,-3.85746
TQ13 8HP,50.68516,-3.87977
TQ13 8HQ,50.67418,-3.85564
TQ13 8HR,50.68009,-3.88322
TQ13 8HS,50.67524,-3.89256
TQ13 8HT,50.68263,-3.88985
TQ13 8HU,50.68764,-3.89588
TQ13 8HW,50.68561,-3.874
TQ13 8HX,50.68541,-3.85052
TQ13 8HY,50.66001,-3.82702
TQ13 8HZ,50.67333,-3.84414
TQ13 8JA,50.66188,-3.76912
TQ13 8JB,50.66193,-3.76781
TQ13 8JE,50.67427,-3.83481
TQ13 8JF,50.67434,-3.82992
TQ13 8JG,50.67552,-3.82651
TQ13 8JH,50.66862,-3.82108
TQ13 8JJ,50.68067,-3.81319
TQ13 8JL,50.68381,-3.81414
TQ13 8JN,50.68877,-3.82369
TQ13 8JP,50.69625,-3.83596
TQ13 8JQ,50.67392,-3.82044
TQ13 8JR,50.69464,-3.82222
TQ13 8JS,50.69621,-3.83604
TQ13 8JT,50.69742,-3.83617
TQ13 8JU,50.70063,-3.82844
TQ13 8JW,50.6919,-3.82773
TQ13 8JX,50.70147,-3.83909
TQ13 8JY,50.68899,-3.84727
TQ13 8JZ,50.67824,-3.85176
TQ13 8LA,50.67626,-3.84478
TQ13 8LB,50.68819,-3.82493
TQ13 8LE,50.65989,-3.76295
TQ13 8LG,50.66031,-3.76801
TQ13 8LH,50.66024,-3.76846
TQ13 8LJ,50.67302,-3.83996
TQ13 8LL,50.661,-3.76401
TQ13 8LN,50.66148,-3.76598
TQ13 8LP,50.6641,-3.76659
TQ13 8LQ,50.66241,-3.76454
TQ13 8LR,50.66404,-3.76764
TQ13 8LS,50.66448,-3.76946
TQ13 8LT,50.66144,-3.76433
TQ13 8LU,50.66241,-3.76354
TQ13 8LW,50.66344,-3.76594
TQ13 8LX,50.66267,-3.75946
TQ13 8LY,50.6628,-3.76664
TQ13 8LZ,50.66035,-3.76742
TQ13 8NA,50.66098,-3.7692
TQ13 8NB,50.66358,-3.76804
TQ13 8ND,50.66145,-3.76483
TQ13 8NE,50.66049,-3.76654
TQ13 8NF,50.66096,-3.76504
TQ13 8NG,50.66087,-3.76492
TQ13 8NH,50.66013,-3.76438
TQ13 8NJ,50.65852,-3.76199
TQ13 8NL,50.6606,-3.76365
TQ13 8NN,50.66058,-3.76226
TQ13 8NP,50.65907,-3.76098
TQ13 8NQ,50.65947,-3.76314
TQ13 8NR,50.65936,-3.76202
TQ13 8NS,50.65968,-3.76249
TQ13 8NT,50.6596,-3.76544
TQ13 8NU,50.66021,-3.76538
TQ13 8NW,50.66015,-3.76048
TQ13 8NX,50.6599,-3.76629
TQ13 8NY,50.65932,-3.76822
TQ13 8NZ,50.65799,-3.76952
TQ13 8PA,50.65882,-3.76843
TQ13 8PB,50.65485,-3.77454
TQ13 8PD,50.66018,-3.76421
