TQ13 9AA,50.59486,-3.67284,E01020206
TQ13 9AB,50.5943,-3.67366,E01020206
TQ13 9AD,50.59336,-3.67508,E01020206
TQ13 9AE,50.5944,-3.67406,E01020206
TQ13 9AF,50.59224,-3.67535,E01020203
TQ13 9AG,50.59315,-3.67473,E01020203
TQ13 9AH,50.59474,-3.67381,E01020206
TQ13 9AJ,50.59499,-3.67374,E01020206
TQ13 9AL,50.59163,-3.67831,E01020206
TQ13 9AN,50.59133,-3.67882,E01020206
TQ13 9AP,50.59107,-3.68031,E01020206
TQ13 9AQ,50.59252,-3.67395,E01020203
TQ13 9AR,50.59129,-3.68047,E01020206
TQ13 9AS,50.59115,-3.68003,E01020206
TQ13 9AT,50.59078,-3.6813,E01020206
TQ13 9AU,50.59123,-3.68157,E01020206
TQ13 9AW,50.59103,-3.67787,E01020206
TQ13 9AX,50.59088,-3.6821,E01020206
TQ13 9AY,50.58717,-3.68115,E01020202
TQ13 9AZ,50.59087,-3.68211,E01020206
TQ13 9BA,50.58912,-3.67815,E01020206
TQ13 9BB,50.59012,-3.67802,E01020206
TQ13 9BD,50.58762,-3.67734,E01020202
TQ13 9BE,50.58807,-3.67758,E01020202
TQ13 9BG,50.58769,-3.67537,E01020203
TQ13 9BH,50.5904,-3.68061,E01020206
TQ13 9BJ,50.59369,-3.67681,E01020206
TQ13 9BL,50.58953,-3.67853,E01020206
TQ13 9BN,50.585,-3.67923,E01020202
TQ13 9BP,50.59379,-3.6745,E01020206
TQ13 9BQ,50.58969,-3.67919,E01020206
TQ13 9BS,50.58912,-3.67619,E01020203
TQ13 9BT,50.58974,-3.67713,E01020203
TQ13 9BU,50.58843,-3.67746,E01020203
TQ13 9BW,50.59042,-3.68016,E01020206
TQ13 9BX,50.58753,-3.67935,E01020202
TQ13 9BY,50.58668,-3.67935,E01020202
TQ13 9BZ,50.58389,-3.68087,E01020202
TQ13 9DA,50.58585,-3.68117,E01020202
TQ13 9DB,50.58429,-3.67795,E01020203
TQ13 9DD,50.5844,-3.68137,E01020202
TQ13 9DE,50.58476,-3.68133,E01020202
TQ13 9DF,50.58491,-3.68321,E01020202
TQ13 9DG,50.583,-3.68217,E01020202
TQ13 9DH,50.58307,-3.68662,E01020202
TQ13 9DJ,50.58225,-3.68738,E01020202
TQ13 9DL,50.58224,-3.68562,E01020202
TQ13 9DN,50.58267,-3.68344,E01020202
TQ13 9DP,50.58157,-3.68301,E01020202
TQ13 9DQ,50.58387,-3.6833,E01020202
TQ13 9DR,50.58216,-3.67312,E01020202
TQ13 9DS,50.58239,-3.67743,E01020202
TQ13 9DT,50.58112,-3.67099,E01020202
TQ13 9DU,50.58068,-3.67054,E01020202
TQ13 9DW,50.58149,-3.68178,E01020202
TQ13 9DX,50.58086,-3.67156,E01020202
TQ13 9DY,50.58476,-3.67436,E01020203
TQ13 9DZ,50.58476,-3.67626,E01020203
TQ13 9EA,50.58667,-3.68068,E01020202
TQ13 9EB,50.58183,-3.68433,E01020202
TQ13 9ED,50.53062,-3.61402,E01020218
TQ13 9EE,50.59557,-3.66975,E01020206
TQ13 9EF,50.58338,-3.68214,E01020202
TQ13 9EG,50.59495,-3.67252,E01020206
TQ13 9EH,50.59515,-3.67253,E01020206
TQ13 9EJ,50.59501,-3.67066,E01020206
TQ13 9EL,50.59487,-3.6707,E01020206
TQ13 9EN,50.59499,-3.66727,E01020203
TQ13 9EP,50.59493,-3.66655,E01020203
TQ13 9EQ,50.59473,-3.67232,E01020206
TQ13 9ER,50.59219,-3.66608,E01020203
TQ13 9ES,50.59444,-3.66451,E01020203
TQ13 9ET,50.59364,-3.66343,E01020203
TQ13 9EU,50.59222,-3.66341,E01020203
TQ13 9EW,50.59476,-3.66811,E01020203
TQ13 9EX,50.59205,-3.66123,E01020203
TQ13 9EY,50.59342,-3.66433,E01020203
