WF2 0AA,53.68543,-1.52077
WF2 0AB,53.68684,-1.52592
WF2 0AD,53.68628,-1.5225
WF2 0AE,53.68776,-1.52645
WF2 0AF,53.68817,-1.52792
WF2 0AG,53.68812,-1.52866
WF2 0AH,53.69062,-1.53407
WF2 0AJ,53.68945,-1.53081
WF2 0AL,53.69164,-1.53498
WF2 0AN,53.69279,-1.53769
WF2 0AP,53.69216,-1.53738
WF2 0AQ,53.68861,-1.52765
WF2 0AR,53.68582,-1.5209
WF2 0AS,53.6863,-1.52453
WF2 0AT,53.68702,-1.52369
WF2 0AU,53.68691,-1.52469
WF2 0AW,53.69423,-1.53963
WF2 0AX,53.6934,-1.53319
WF2 0AY,53.68725,-1.52455
WF2 0AZ,53.68778,-1.52536
WF2 0BA,53.68722,-1.52602
WF2 0BB,53.6894,-1.52874
WF2 0BD,53.6936,-1.54179
WF2 0BE,53.68919,-1.529
WF2 0BG,53.6901,-1.53037
WF2 0BH,53.69425,-1.53862
WF2 0BJ,53.69231,-1.53459
WF2 0BL,53.69175,-1.53418
WF2 0BN,53.69309,-1.53634
WF2 0BP,53.69342,-1.53492
WF2 0BQ,53.6895,-1.53232
WF2 0BS,53.69319,-1.53513
WF2 0BT,53.69174,-1.53296
WF2 0BU,53.69516,-1.53732
WF2 0BW,53.69367,-1.5369
WF2 0BX,53.68957,-1.52966
WF2 0BY,53.6946,-1.53493
WF2 0BZ,53.69844,-1.52922
WF2 0DA,53.68571,-1.50891
WF2 0DB,53.68602,-1.50916
WF2 0DD,53.68622,-1.50971
WF2 0DF,53.68552,-1.50996
WF2 0DG,53.68559,-1.51199
WF2 0DH,53.68576,-1.5134
WF2 0DJ,53.68735,-1.52387
WF2 0DL,53.68603,-1.51487
WF2 0DN,53.68561,-1.51682
WF2 0DP,53.68548,-1.51849
WF2 0DQ,53.68493,-1.51145
WF2 0DR,53.68473,-1.5181
WF2 0DS,53.694,-1.53598
WF2 0DT,53.69428,-1.53716
