WF2 8AA,53.67023,-1.53523,E01011899
WF2 8AB,53.67258,-1.53963,E01011899
WF2 8AD,53.67246,-1.54169,E01011899
WF2 8AE,53.67301,-1.54098,E01011899
WF2 8AF,53.67423,-1.53968,E01011899
WF2 8AG,53.67469,-1.5413,E01011922
WF2 8AH,53.67522,-1.54441,E01011922
WF2 8AJ,53.67917,-1.50967,E01011907
WF2 8AL,53.67531,-1.54614,E01011922
WF2 8AN,53.67599,-1.54348,E01011922
WF2 8AP,53.67635,-1.5442,E01011918
WF2 8AQ,53.67555,-1.54018,E01011922
WF2 8AR,53.67738,-1.54502,E01011918
WF2 8AS,53.67652,-1.54649,E01011918
WF2 8AT,53.67791,-1.54576,E01011918
WF2 8AU,53.67873,-1.54407,E01011918
WF2 8AW,53.67697,-1.5425,E01011918
WF2 8AX,53.67791,-1.54244,E01011918
WF2 8AY,53.67745,-1.5403,E01011922
WF2 8AZ,53.67688,-1.53891,E01011922
WF2 8BA,53.67706,-1.53936,E01011922
WF2 8BB,53.67051,-1.53786,E01011903
WF2 8BD,53.66943,-1.53539,E01011903
WF2 8BE,53.67875,-1.54531,E01011918
WF2 8BG,53.67325,-1.5187,E01011900
WF2 8BH,53.67169,-1.51994,E01011905
WF2 8BJ,53.67751,-1.52613,E01011901
WF2 8BL,53.67185,-1.51908,E01011907
WF2 8BN,53.67239,-1.51981,E01011900
WF2 8BP,53.67178,-1.51778,E01011907
WF2 8BQ,53.67418,-1.51855,E01011900
WF2 8BS,53.67282,-1.51854,E01011900
WF2 8BT,53.6733,-1.51797,E01011907
WF2 8BU,53.67445,-1.51965,E01011900
WF2 8BW,53.67239,-1.51981,E01011900
WF2 8BX,53.67457,-1.52029,E01011900
WF2 8BY,53.67484,-1.52063,E01011900
WF2 8BZ,53.67375,-1.52186,E01011900
WF2 8DA,53.67677,-1.52002,E01011907
WF2 8DB,53.6766,-1.5185,E01011907
WF2 8DD,53.67751,-1.51885,E01011907
WF2 8DE,53.67738,-1.51861,E01011907
WF2 8DF,53.67758,-1.52142,E01011907
WF2 8DG,53.67672,-1.52325,E01011900
WF2 8DH,53.67559,-1.49993,E01011898
WF2 8DJ,53.67442,-1.50167,E01011907
WF2 8DL,53.67543,-1.50042,E01011898
WF2 8DN,53.67464,-1.50255,E01011907
WF2 8DP,53.67495,-1.4998,E01011898
WF2 8DQ,53.67652,-1.52251,E01011900
WF2 8DR,53.67474,-1.50038,E01011902
WF2 8DS,53.67538,-1.50311,E01011907
WF2 8DT,53.67589,-1.50423,E01011907
WF2 8DU,53.67574,-1.50317,E01011907
WF2 8DW,53.67562,-1.50164,E01011907
