EX36 3AA,51.01743,-3.83577
EX36 3AB,51.01738,-3.83436
EX36 3AD,51.01749,-3.83488
EX36 3AE,51.01757,-3.83544
EX36 3AF,51.01758,-3.83542
EX36 3AG,51.01765,-3.83518
EX36 3AH,51.01767,-3.83507
EX36 3AJ,51.01792,-3.83435
EX36 3AL,51.01846,-3.83385
EX36 3AN,51.01886,-3.83525
EX36 3AP,51.01928,-3.83318
EX36 3AQ,51.01788,-3.83478
EX36 3AR,51.01809,-3.83437
EX36 3AS,51.01914,-3.83237
EX36 3AT,51.0192,-3.8359
EX36 3AU,51.01928,-3.83429
EX36 3AW,51.01917,-3.83206
EX36 3AX,51.02027,-3.83477
EX36 3AY,51.02128,-3.83597
EX36 3AZ,51.02079,-3.83728
EX36 3BA,51.02031,-3.84008
EX36 3BB,51.01856,-3.83609
EX36 3BD,51.0196,-3.83543
EX36 3BE,51.02036,-3.83617
EX36 3BG,51.02073,-3.83673
EX36 3BH,51.01921,-3.83125
EX36 3BJ,51.01773,-3.83621
EX36 3BL,51.01786,-3.83579
EX36 3BN,51.01808,-3.83541
EX36 3BP,51.01767,-3.83507
EX36 3BQ,51.01826,-3.83625
EX36 3BR,51.01843,-3.83701
EX36 3BS,51.02682,-3.83979
EX36 3BT,51.01833,-3.83721
EX36 3BU,51.01813,-3.83311
EX36 3BW,51.01814,-3.83525
EX36 3BX,51.01819,-3.83285
EX36 3BY,51.02599,-3.83484
EX36 3BZ,51.01828,-3.83251
EX36 3DA,51.01801,-3.83236
EX36 3DB,51.01833,-3.83108
EX36 3DD,51.01809,-3.83437
EX36 3DE,51.05791,-3.80676
EX36 3DF,51.01862,-3.82923
EX36 3DG,51.0196,-3.83336
EX36 3DH,51.0222,-3.83222
EX36 3DJ,51.01824,-3.83343
EX36 3DL,51.01864,-3.83231
EX36 3DN,51.01927,-3.83021
EX36 3DP,51.0198,-3.82974
EX36 3DQ,51.01822,-3.82696
EX36 3DR,51.02007,-3.82781
EX36 3DS,51.01946,-3.82796
EX36 3DT,51.01805,-3.82248
EX36 3DU,51.02756,-3.82983
EX36 3DW,51.02722,-3.83174
EX36 3DX,51.01725,-3.83422
EX36 3DY,51.01925,-3.82669
EX36 3DZ,51.02053,-3.83074
EX36 3EA,51.02118,-3.82924
EX36 3EB,51.0232,-3.82914
EX36 3ED,51.02257,-3.82272
EX36 3EE,51.0231,-3.81599
EX36 3EF,51.03195,-3.79716
EX36 3EG,51.03032,-3.78225
EX36 3EH,51.04339,-3.84051
EX36 3EJ,51.05045,-3.84861
EX36 3EL,51.05753,-3.86205
EX36 3EN,51.05637,-3.85836
EX36 3EP,51.06304,-3.83662
EX36 3EQ,51.01788,-3.78647
EX36 3ER,51.06327,-3.81524
EX36 3ES,51.0715,-3.83742
EX36 3ET,51.06699,-3.84847
EX36 3EU,51.07955,-3.84277
EX36 3EW,51.05432,-3.82418
EX36 3EX,51.08023,-3.83631
EX36 3EY,51.08963,-3.848
EX36 3EZ,51.08326,-3.82614
EX36 3FA,51.02132,-3.83186
EX36 3FB,51.02126,-3.83383
EX36 3FD,51.02345,-3.83992
EX36 3FE,51.02318,-3.84165
EX36 3FF,51.02305,-3.84322
EX36 3FG,51.023,-3.84421
EX36 3FH,51.02284,-3.84262
EX36 3FJ,51.05185,-3.80506
EX36 3FL,51.02226,-3.84299
EX36 3FQ,51.0287,-3.83962
EX36 3GB,51.01749,-3.83488
EX36 3GN,51.01899,-3.83646
EX36 3HA,51.09486,-3.82676
EX36 3HD,51.05185,-3.8064
EX36 3HF,51.05451,-3.8078
EX36 3HG,51.04924,-3.8069
EX36 3HH,51.04197,-3.82583
EX36 3HJ,51.05374,-3.80821
EX36 3HL,51.05315,-3.8049
EX36 3HN,51.05318,-3.80741
EX36 3HP,51.05433,-3.80393
EX36 3HQ,51.03285,-3.81874
EX36 3HR,51.05398,-3.80193
EX36 3HS,51.05381,-3.79916
EX36 3HT,51.05334,-3.79957
EX36 3HU,51.05315,-3.79811
EX36 3HW,51.05335,-3.80576
EX36 3HX,51.05373,-3.80157
EX36 3HY,51.05656,-3.80694
EX36 3JB,51.02643,-3.8376
EX36 3JD,51.05401,-3.79721
EX36 3JE,51.05129,-3.79563
EX36 3JF,51.05281,-3.79628
EX36 3JG,51.05338,-3.79587
EX36 3JH,51.05388,-3.79428
EX36 3JJ,51.05448,-3.79406
EX36 3JL,51.05442,-3.79329
EX36 3JN,51.05513,-3.79341
EX36 3JP,51.05629,-3.79042
EX36 3JQ,51.05365,-3.79529
EX36 3JR,51.0501,-3.77835
EX36 3JS,51.04588,-3.77982
EX36 3JT,51.04993,-3.7688
EX36 3JU,51.04543,-3.75389
EX36 3JW,51.05528,-3.79246
EX36 3JX,51.05038,-3.73808
EX36 3JY,51.03746,-3.73679
EX36 3JZ,51.05445,-3.79301
EX36 3LA,51.0889,-3.8026
EX36 3LB,51.07339,-3.80416
EX36 3LE,51.07737,-3.80701
EX36 3LF,51.09012,-3.79063
EX36 3LG,51.10143,-3.77305
EX36 3LH,51.02725,-3.83732
EX36 3LJ,51.02407,-3.82673
EX36 3LL,51.02745,-3.82773
EX36 3LN,51.07931,-3.78867
EX36 3LP,51.05933,-3.77114
EX36 3LQ,51.0795,-3.77423
EX36 3LR,51.05826,-3.74336
EX36 3LS,51.06019,-3.72882
EX36 3LT,51.07258,-3.71088
EX36 3LU,51.08745,-3.7228
EX36 3LW,51.06224,-3.78392
EX36 3LX,51.07101,-3.73864
EX36 3LY,51.03687,-3.78116
EX36 3LZ,51.02801,-3.82611
EX36 3NA,51.02931,-3.82795
EX36 3ND,51.0425,-3.70652
EX36 3NE,51.04294,-3.72277
EX36 3NG,51.04238,-3.7026
EX36 3NH,51.04275,-3.68324
EX36 3NJ,51.02852,-3.6888
EX36 3NL,51.03116,-3.71799
EX36 3NN,51.02693,-3.72881
EX36 3NP,51.03954,-3.70402
EX36 3NQ,51.0406,-3.6942
EX36 3NT,51.04691,-3.66891
EX36 3NU,51.02396,-3.65247
EX36 3NW,51.02307,-3.73291
EX36 3NX,51.03927,-3.66939
EX36 3NY,51.03057,-3.6513
EX36 3NZ,51.04057,-3.65395
EX36 3PD,51.01927,-3.65457
EX36 3PE,51.03417,-3.63897
EX36 3PF,51.02427,-3.64104
EX36 3PH,51.01023,-3.64311
EX36 3PJ,51.01522,-3.64912
EX36 3PL,51.03512,-3.65576
EX36 3PN,51.0189,-3.6689
EX36 3PP,51.02921,-3.66954
EX36 3PR,51.03088,-3.67597
EX36 3PS,51.0228,-3.67784
EX36 3PT,51.01393,-3.68311
EX36 3PU,51.01727,-3.69157
EX36 3PW,51.02958,-3.65846
EX36 3QA,51.01663,-3.82215
EX36 3QB,51.0156,-3.82164
EX36 3QD,51.01874,-3.81738
EX36 3QE,51.01461,-3.80232
EX36 3QF,51.01342,-3.79521
EX36 3QG,51.01629,-3.82062
EX36 3QL,51.00243,-3.76546
EX36 3QN,51.00731,-3.76806
EX36 3QP,51.01276,-3.76258
EX36 3QQ,51.01801,-3.77919
EX36 3QR,51.01555,-3.75482
EX36 3QS,51.02865,-3.76158
EX36 3QT,51.01638,-3.77139
EX36 3QU,51.01574,-3.77716
EX36 3QW,51.01249,-3.76588
EX36 3QX,51.01823,-3.77874
EX36 3RA,51.0234,-3.83855
EX36 3RD,51.03209,-3.85171
