OX13 6AA,51.62003,-1.31559
OX13 6AB,51.61391,-1.31327
OX13 6AD,51.60967,-1.30612
OX13 6AE,51.60958,-1.31525
OX13 6AF,51.60843,-1.31577
OX13 6AG,51.6085,-1.31125
OX13 6AH,51.62576,-1.32526
OX13 6AJ,51.62665,-1.32355
OX13 6AL,51.62687,-1.32662
OX13 6AN,51.62675,-1.32808
OX13 6AP,51.63063,-1.35537
OX13 6AQ,51.62543,-1.32328
OX13 6AR,51.67803,-1.30959
OX13 6AS,51.62573,-1.32759
OX13 6AT,51.62618,-1.32857
OX13 6AU,51.62485,-1.32685
OX13 6AW,51.62973,-1.33627
OX13 6AX,51.6252,-1.32634
OX13 6AY,51.62497,-1.32597
OX13 6AZ,51.62396,-1.32675
OX13 6BA,51.62447,-1.3253
OX13 6BB,51.66963,-1.28754
OX13 6BD,51.60887,-1.31558
OX13 6BE,51.63805,-1.35774
OX13 6BF,51.67803,-1.30959
OX13 6BG,51.71476,-1.31966
OX13 6BH,51.68827,-1.29282
OX13 6BJ,51.69255,-1.29288
OX13 6BL,51.69311,-1.29388
OX13 6BN,51.69202,-1.28965
OX13 6BP,51.6963,-1.29868
OX13 6BQ,51.70168,-1.30904
OX13 6BS,51.69906,-1.30196
OX13 6BT,51.69665,-1.29979
OX13 6BU,51.69813,-1.30247
OX13 6BW,51.69316,-1.29621
OX13 6BX,51.69931,-1.31086
OX13 6BY,51.7037,-1.31007
OX13 6BZ,51.705,-1.31296
OX13 6DA,51.70622,-1.31349
OX13 6DB,51.70628,-1.31217
OX13 6DD,51.70558,-1.31104
OX13 6DE,51.70208,-1.29879
OX13 6DF,51.70481,-1.31104
OX13 6DG,51.70796,-1.3174
OX13 6DH,51.67803,-1.30959
OX13 6DJ,51.62394,-1.35224
OX13 6DL,51.70859,-1.31885
OX13 6DN,51.70665,-1.31589
OX13 6DP,51.7061,-1.32007
OX13 6DQ,51.70799,-1.31888
OX13 6DR,51.70586,-1.31624
OX13 6DS,51.70606,-1.31763
OX13 6DT,51.70561,-1.31819
OX13 6DU,51.70531,-1.31814
OX13 6DW,51.70719,-1.31827
OX13 6DX,51.70817,-1.32075
OX13 6DY,51.70678,-1.32303
OX13 6DZ,51.70484,-1.32212
OX13 6EA,51.70442,-1.31931
OX13 6EB,51.70317,-1.32141
OX13 6ED,51.70282,-1.3229
OX13 6EE,51.70225,-1.32217
OX13 6EF,51.70847,-1.31975
OX13 6EG,51.67049,-1.28314
OX13 6EH,51.70311,-1.32189
OX13 6EJ,51.70487,-1.31981
OX13 6EL,51.66963,-1.28754
OX13 6EN,51.68238,-1.30252
OX13 6EP,51.68273,-1.30346
OX13 6EQ,51.70854,-1.31888
OX13 6ER,51.68283,-1.30628
OX13 6ES,51.68332,-1.3065
OX13 6ET,51.68204,-1.31005
OX13 6EU,51.68233,-1.30857
OX13 6EW,51.68201,-1.30185
OX13 6EX,51.62574,-1.32255
OX13 6EY,51.66963,-1.28754
OX13 6EZ,51.68323,-1.31
OX13 6FA,51.62788,-1.31933
OX13 6FB,51.62281,-1.32032
OX13 6FD,51.70961,-1.32224
OX13 6FE,51.70237,-1.30731
OX13 6FF,51.62379,-1.32859
OX13 6FG,51.62306,-1.32854
OX13 6FH,51.62734,-1.32524
OX13 6FJ,51.67224,-1.34339
OX13 6FL,51.62384,-1.32906
OX13 6FN,51.66665,-1.33806
OX13 6FP,51.66627,-1.33793
OX13 6FQ,51.66585,-1.33775
OX13 6FR,51.67164,-1.33917
OX13 6FS,51.67202,-1.34055
OX13 6FT,51.67239,-1.33967
OX13 6FU,51.66769,-1.34212
OX13 6FW,51.66746,-1.34284
OX13 6FX,51.62938,-1.3179
OX13 6FY,51.62935,-1.31669
OX13 6FZ,51.62792,-1.32709
OX13 6GA,51.62793,-1.32285
OX13 6GB,51.62819,-1.32251
OX13 6GD,51.6244,-1.32957
OX13 6GE,51.62484,-1.33042
OX13 6GF,51.62444,-1.33032
OX13 6GG,51.66563,-1.33956
OX13 6GH,51.61348,-1.30642
OX13 6GJ,51.61331,-1.30679
OX13 6GL,51.61294,-1.30727
OX13 6GN,51.61232,-1.30325
OX13 6GR,51.61337,-1.29871
OX13 6GY,51.61315,-1.30594
OX13 6HA,51.68718,-1.30283
OX13 6HB,51.68799,-1.30205
OX13 6HD,51.68733,-1.30067
OX13 6HE,51.68661,-1.2992
OX13 6HF,51.68731,-1.2985
OX13 6HG,51.68786,-1.29911
OX13 6HH,51.68699,-1.30011
OX13 6HJ,51.68767,-1.302
OX13 6HL,51.68699,-1.30182
OX13 6HN,51.68632,-1.30193
OX13 6HP,51.69064,-1.29974
OX13 6HQ,51.68719,-1.29937
OX13 6HR,51.69126,-1.29974
OX13 6HS,51.69065,-1.30115
OX13 6HT,51.69051,-1.3023
OX13 6HU,51.67803,-1.30959
OX13 6HW,51.69032,-1.30316
OX13 6HX,51.68871,-1.30247
OX13 6HZ,51.68769,-1.30415
