OX13 5AA,51.68035,-1.42032,E01028736
OX13 5AB,51.6803,-1.4176,E01028736
OX13 5AD,51.67967,-1.41915,E01028736
OX13 5AE,51.67931,-1.42295,E01028736
OX13 5AF,51.6809,-1.42037,E01028736
OX13 5AG,51.68156,-1.4166,E01028736
OX13 5AH,51.68178,-1.41401,E01028736
OX13 5AJ,51.68255,-1.41546,E01028736
OX13 5AL,51.68135,-1.41451,E01028736
OX13 5AN,51.68275,-1.41248,E01028736
OX13 5AP,51.68212,-1.41109,E01028736
OX13 5AQ,51.682,-1.41495,E01028736
OX13 5AR,51.68004,-1.40955,E01028736
OX13 5AS,51.67574,-1.40943,E01028736
OX13 5AT,51.67616,-1.41083,E01028736
OX13 5AU,51.67606,-1.41348,E01028736
OX13 5AW,51.68153,-1.41257,E01028736
OX13 5AX,51.67805,-1.41189,E01028736
OX13 5AY,51.68075,-1.41375,E01028736
OX13 5AZ,51.68113,-1.41328,E01028736
OX13 5BA,51.68019,-1.4247,E01028736
OX13 5BB,51.67943,-1.42625,E01028736
OX13 5BD,51.67873,-1.42651,E01028736
OX13 5BE,51.67897,-1.42739,E01028736
OX13 5BG,51.68006,-1.42829,E01028736
OX13 5BH,51.67972,-1.42799,E01028736
OX13 5BJ,51.67916,-1.43339,E01028736
OX13 5BL,51.68095,-1.43094,E01028736
OX13 5BN,51.6739,-1.41239,E01028736
OX13 5BP,51.68063,-1.41638,E01028736
OX13 5BQ,51.6805,-1.42791,E01028736
OX13 5BS,51.68113,-1.41996,E01028736
OX13 5BT,51.67049,-1.28314,E01033306
OX13 5BU,51.68097,-1.42922,E01028736
OX13 5BW,51.68106,-1.41848,E01028736
OX13 5BX,51.68038,-1.42907,E01028736
OX13 5BY,51.68181,-1.42358,E01028736
OX13 5BZ,51.6831,-1.42316,E01028736
OX13 5DA,51.68348,-1.41961,E01028736
OX13 5DB,51.68314,-1.41957,E01028736
OX13 5DD,51.68304,-1.42205,E01028736
OX13 5DE,51.68201,-1.42242,E01028736
OX13 5DF,51.68132,-1.42217,E01028736
OX13 5DG,51.68188,-1.42085,E01028736
OX13 5DH,51.68249,-1.42027,E01028736
OX13 5DJ,51.68282,-1.41802,E01028736
OX13 5DL,51.67979,-1.42427,E01028736
OX13 5DN,51.68096,-1.42485,E01028736
OX13 5DP,51.67049,-1.28314,E01033306
OX13 5DQ,51.6815,-1.41939,E01028736
OX13 5DR,51.68639,-1.39457,E01028726
OX13 5DS,51.67456,-1.41409,E01028736
OX13 5DT,51.69136,-1.43735,E01028737
OX13 5DU,51.69147,-1.439,E01028737
OX13 5DW,51.69801,-1.34672,E01028739
OX13 5DX,51.6925,-1.44227,E01028737
OX13 5DY,51.69226,-1.44654,E01028737
OX13 5DZ,51.69049,-1.4405,E01028737
OX13 5EA,51.68742,-1.43824,E01028737
OX13 5EB,51.69056,-1.43798,E01028737
OX13 5ED,51.68718,-1.43371,E01028737
OX13 5EE,51.68765,-1.43359,E01028737
OX13 5EF,51.68766,-1.43021,E01028737
OX13 5EG,51.68754,-1.43222,E01028737
OX13 5EH,51.68699,-1.43279,E01028737
OX13 5EJ,51.69026,-1.43525,E01028737
OX13 5EL,51.69141,-1.43279,E01028737
OX13 5EN,51.69076,-1.43449,E01028737
OX13 5EP,51.69067,-1.43558,E01028737
OX13 5EQ,51.68732,-1.43303,E01028737
OX13 5ER,51.69172,-1.43521,E01028737
OX13 5ES,51.69174,-1.43776,E01028737
OX13 5ET,51.69266,-1.43787,E01028737
OX13 5EU,51.69216,-1.43615,E01028737
OX13 5EW,51.69136,-1.43479,E01028737
OX13 5EX,51.68375,-1.42995,E01028737
OX13 5EY,51.68111,-1.42826,E01028736
OX13 5EZ,51.68071,-1.43,E01028736
OX13 5FA,51.67571,-1.40992,E01028736
OX13 5FB,51.67434,-1.40959,E01028736
OX13 5FD,51.67533,-1.40712,E01028736
OX13 5FE,51.6758,-1.41042,E01028736
OX13 5FF,51.6762,-1.40939,E01028736
OX13 5FG,51.67847,-1.42984,E01028736
OX13 5FH,51.67885,-1.43078,E01028736
OX13 5FJ,51.67865,-1.42941,E01028736
OX13 5FL,51.67944,-1.43191,E01028736
OX13 5FN,51.68249,-1.42463,E01028736
OX13 5FP,51.68267,-1.42694,E01028736
OX13 5FQ,51.68241,-1.42564,E01028736
OX13 5FR,51.68298,-1.41375,E01028736
OX13 5FS,51.68412,-1.41444,E01028736
OX13 5FT,51.68385,-1.41371,E01028736
OX13 5FU,51.68814,-1.4139,E01028736
OX13 5FW,51.68141,-1.42975,E01028736
OX13 5FX,51.68246,-1.42874,E01028736
OX13 5FY,51.68197,-1.41051,E01028736
OX13 5FZ,51.68167,-1.41175,E01028736
OX13 5GA,51.68206,-1.42904,E01028736
OX13 5GB,51.68157,-1.42847,E01028736
OX13 5GD,51.67592,-1.40475,E01028726
OX13 5GE,51.67554,-1.40456,E01028726
OX13 5GF,51.67582,-1.40607,E01028726
OX13 5GG,51.68,-1.41893,E01028736
OX13 5GJ,51.68091,-1.41017,E01028736
OX13 5GL,51.679,-1.35859,E01028726
OX13 5GN,51.67766,-1.43102,E01028736
OX13 5GP,51.68399,-1.4101,E01028736
OX13 5GQ,51.68322,-1.40972,E01028736
OX13 5GR,51.68279,-1.40947,E01028736
OX13 5GS,51.68431,-1.40836,E01028736
OX13 5GT,51.68226,-1.40868,E01028736
OX13 5GU,51.68243,-1.40836,E01028736
OX13 5GW,51.68195,-1.40809,E01028736
OX13 5GX,51.68274,-1.40921,E01028736
OX13 5GZ,51.68444,-1.41054,E01028736
OX13 5HA,51.67191,-1.37525,E01028726
OX13 5HB,51.6725,-1.38192,E01028726
OX13 5HD,51.67849,-1.43156,E01028736
OX13 5HE,51.68091,-1.42371,E01028736
OX13 5HF,51.68262,-1.4434,E01028737
OX13 5HG,51.68745,-1.44321,E01028737
OX13 5HH,51.68111,-1.44205,E01028737
OX13 5HJ,51.67683,-1.43202,E01028736
OX13 5HL,51.67706,-1.43864,E01028736
OX13 5HN,51.67521,-1.44845,E01028737
OX13 5HP,51.66167,-1.43329,E01028736
OX13 5HQ,51.68872,-1.44337,E01028737
OX13 5HR,51.67045,-1.42962,E01028736
OX13 5HS,51.67751,-1.42309,E01028736
OX13 5HT,51.67866,-1.42487,E01028736
OX13 5HU,51.67832,-1.42222,E01028736
