WV13 2AA,52.58393,-2.05517
WV13 2AB,52.58035,-2.04672
WV13 2AD,52.5834,-2.05604
WV13 2AE,52.5835,-2.05496
WV13 2AF,52.5825,-2.05751
WV13 2AG,52.5825,-2.05456
WV13 2AH,52.58325,-2.05346
WV13 2AJ,52.58295,-2.05404
WV13 2AL,52.58265,-2.05368
WV13 2AN,52.58239,-2.05326
WV13 2AP,52.58092,-2.05509
WV13 2AQ,52.58324,-2.05359
WV13 2AR,52.58055,-2.0544
WV13 2AS,52.58832,-2.11478
WV13 2AT,52.58081,-2.05445
WV13 2AU,52.57894,-2.05432
WV13 2AW,52.58248,-2.05447
WV13 2AX,52.5782,-2.05369
WV13 2AY,52.58409,-2.05574
WV13 2AZ,52.5798,-2.05456
WV13 2BA,52.58247,-2.05514
WV13 2BB,52.58295,-2.05461
WV13 2BD,52.5825,-2.05604
WV13 2BE,52.58235,-2.05683
WV13 2BF,52.5825,-2.05751
WV13 2BG,52.58331,-2.05601
WV13 2BH,52.58334,-2.0557
WV13 2BJ,52.58273,-2.05532
WV13 2BL,52.58335,-2.05594
WV13 2BP,52.58307,-2.05676
WV13 2BQ,52.5825,-2.05604
WV13 2BS,52.58371,-2.05691
WV13 2BT,52.5825,-2.05751
WV13 2BU,52.58232,-2.05754
WV13 2BW,52.5825,-2.05604
WV13 2BX,52.5834,-2.05752
WV13 2BZ,52.58375,-2.05794
WV13 2DA,52.58336,-2.05964
WV13 2DB,52.58248,-2.06069
WV13 2DD,52.58249,-2.06047
WV13 2DE,52.5825,-2.05604
WV13 2DF,52.58339,-2.06047
WV13 2DG,52.58346,-2.06093
WV13 2DL,52.58102,-2.05825
WV13 2DN,52.5816,-2.05751
WV13 2DQ,52.5824,-2.05839
WV13 2DR,52.58544,-2.05714
WV13 2DS,52.58505,-2.04516
WV13 2DT,52.58478,-2.04984
WV13 2DU,52.58519,-2.04895
WV13 2DX,52.5816,-2.05899
WV13 2DY,52.58549,-2.04881
WV13 2DZ,52.58548,-2.04576
WV13 2EA,52.58569,-2.04648
WV13 2EB,52.58586,-2.04375
WV13 2ED,52.58598,-2.04204
WV13 2EE,52.58603,-2.04075
WV13 2EF,52.58559,-2.04071
WV13 2EG,52.58532,-2.04435
WV13 2EH,52.58499,-2.04658
WV13 2EJ,52.5852,-2.04571
WV13 2EL,52.5843,-2.04719
WV13 2EN,52.5844,-2.0476
WV13 2EP,52.58422,-2.04819
WV13 2EQ,52.58832,-2.11478
WV13 2ER,52.58499,-2.04873
WV13 2ES,52.58316,-2.05199
WV13 2ET,52.58555,-2.04589
WV13 2EU,52.58338,-2.05226
WV13 2EW,52.58394,-2.04702
WV13 2EX,52.58301,-2.05301
WV13 2EY,52.58291,-2.05198
WV13 2EZ,52.58228,-2.05084
WV13 2HA,52.58256,-2.04901
WV13 2HB,52.58307,-2.04866
WV13 2HD,52.58304,-2.04742
WV13 2HE,52.58253,-2.05067
WV13 2HF,52.58353,-2.04769
WV13 2HG,52.58264,-2.04807
WV13 2HH,52.58449,-2.04657
WV13 2HJ,52.58461,-2.04574
WV13 2HL,52.58458,-2.04466
WV13 2HN,52.58325,-2.04466
WV13 2HP,52.58419,-2.0453
WV13 2HQ,52.58361,-2.0467
WV13 2HR,52.58453,-2.04508
WV13 2HS,52.58333,-2.04528
WV13 2HT,52.58456,-2.04386
WV13 2HU,52.58496,-2.04327
WV13 2HW,52.58408,-2.04428
WV13 2HX,52.58468,-2.04245
WV13 2HY,52.58495,-2.04497
WV13 2HZ,52.58504,-2.04555
WV13 2JA,52.57905,-2.05807
WV13 2JB,52.57905,-2.05807
WV13 2JD,52.57951,-2.05277
WV13 2JE,52.5787,-2.05321
WV13 2JF,52.58013,-2.05075
WV13 2JG,52.57891,-2.05164
WV13 2JH,52.57584,-2.05678
WV13 2JJ,52.57849,-2.05212
WV13 2JL,52.57594,-2.05836
WV13 2JN,52.57527,-2.05594
WV13 2JP,52.57918,-2.05816
WV13 2JQ,52.58146,-2.05973
WV13 2JR,52.57491,-2.05526
WV13 2JS,52.57905,-2.05807
WV13 2JT,52.57547,-2.0581
WV13 2JU,52.57785,-2.05276
WV13 2JW,52.5815,-2.05838
WV13 2JX,52.57881,-2.05567
WV13 2JY,52.5773,-2.05183
WV13 2JZ,52.5806,-2.05752
WV13 2LA,52.57818,-2.05077
WV13 2LB,52.57796,-2.05153
WV13 2LD,52.5771,-2.05245
WV13 2LE,52.578,-2.05013
WV13 2LF,52.58033,-2.04665
WV13 2LG,52.57711,-2.05093
WV13 2LH,52.57899,-2.04738
WV13 2LJ,52.57869,-2.04958
WV13 2LL,52.5857,-2.04167
WV13 2LN,52.5797,-2.04857
WV13 2LP,52.58123,-2.05155
WV13 2LR,52.58055,-2.05151
WV13 2LS,52.58085,-2.04897
WV13 2LT,52.58163,-2.04878
WV13 2LU,52.58154,-2.04737
WV13 2LW,52.58047,-2.04832
WV13 2LX,52.58155,-2.05202
WV13 2LY,52.58137,-2.05289
WV13 2LZ,52.58016,-2.0532
WV13 2NA,52.58058,-2.05077
WV13 2NF,52.58423,-2.05688
WV13 2NH,52.58339,-2.06047
WV13 2NJ,52.5834,-2.05752
WV13 2NL,52.58423,-2.05656
WV13 2NP,52.58453,-2.05829
WV13 2NQ,52.58431,-2.05604
WV13 2NR,52.58461,-2.05891
WV13 2NS,52.58537,-2.05787
WV13 2NT,52.58519,-2.05899
WV13 2NU,52.58579,-2.05824
WV13 2NW,52.58443,-2.05836
WV13 2NX,52.58525,-2.0589
WV13 2NY,52.58451,-2.05921
WV13 2NZ,52.58553,-2.05953
WV13 2PA,52.58739,-2.05808
WV13 2PB,52.58429,-2.06047
WV13 2PD,52.58595,-2.05888
WV13 2PE,52.58609,-2.05899
WV13 2PF,52.57964,-2.04455
WV13 2PG,52.5863,-2.05716
WV13 2PJ,52.5872,-2.05959
WV13 2PL,52.58634,-2.06035
WV13 2PN,52.58546,-2.06063
WV13 2PP,52.58519,-2.06127
WV13 2PQ,52.58674,-2.05863
WV13 2PR,52.58473,-2.06237
WV13 2PS,52.58365,-2.05995
WV13 2PT,52.58347,-2.05868
WV13 2PU,52.58424,-2.05945
WV13 2PW,52.58598,-2.06161
WV13 2PX,52.58041,-2.04278
WV13 2PY,52.57973,-2.0446
WV13 2PZ,52.57985,-2.04608
