WV13 3AA,52.59242,-2.06104,E01010407
WV13 3AB,52.59259,-2.06076,E01010407
WV13 3AD,52.594,-2.0629,E01010407
WV13 3AE,52.58475,-2.0751,E01010446
WV13 3AF,52.5832,-2.06627,E01010404
WV13 3AG,52.59249,-2.06848,E01010407
WV13 3AH,52.5819,-2.0724,E01010423
WV13 3AJ,52.59454,-2.06169,E01010407
WV13 3AL,52.58956,-2.06963,E01010401
WV13 3AN,52.58445,-2.07546,E01010446
WV13 3AP,52.59262,-2.06225,E01010407
WV13 3AQ,52.58899,-2.07093,E01010401
WV13 3AR,52.58624,-2.07396,E01010401
WV13 3AS,52.58593,-2.07489,E01010401
WV13 3AT,52.58572,-2.07425,E01010401
WV13 3AU,52.58597,-2.07553,E01010401
WV13 3AW,52.59386,-2.06216,E01010407
WV13 3AX,52.58608,-2.07523,E01010401
WV13 3AY,52.59199,-2.06244,E01010407
WV13 3AZ,52.59141,-2.06318,E01010407
WV13 3BA,52.59058,-2.06491,E01010407
WV13 3BB,52.59236,-2.06306,E01010407
WV13 3BD,52.58658,-2.07565,E01010401
WV13 3BE,52.58659,-2.07371,E01010401
WV13 3BF,52.5946,-2.0634,E01010407
WV13 3BG,52.58718,-2.07302,E01010401
WV13 3BH,52.58754,-2.07396,E01010401
WV13 3BJ,52.59132,-2.06753,E01010407
WV13 3BL,52.58843,-2.0736,E01010401
WV13 3BN,52.58831,-2.07309,E01010401
WV13 3BP,52.58568,-2.07374,E01010401
WV13 3BQ,52.58736,-2.07472,E01010401
WV13 3BR,52.58482,-2.07981,E01010446
WV13 3BS,52.58996,-2.06923,E01010401
WV13 3BT,52.58771,-2.0718,E01010401
WV13 3BU,52.58767,-2.07098,E01010401
WV13 3BW,52.58766,-2.07301,E01010401
WV13 3BX,52.58569,-2.07297,E01010401
WV13 3BY,52.58645,-2.07077,E01010401
WV13 3BZ,52.58547,-2.07133,E01010401
WV13 3DA,52.58665,-2.0695,E01010401
WV13 3DB,52.58745,-2.06983,E01010401
WV13 3DD,52.58795,-2.06859,E01010401
WV13 3DE,52.58686,-2.06846,E01010401
WV13 3DF,52.58505,-2.06633,E01010404
WV13 3DG,52.58492,-2.06801,E01010401
WV13 3DH,52.58463,-2.06507,E01010404
WV13 3DJ,52.58524,-2.06586,E01010404
WV13 3DL,52.58533,-2.06446,E01010404
WV13 3DN,52.58832,-2.11478,E01010472
WV13 3DP,52.58561,-2.06422,E01010404
WV13 3DQ,52.58565,-2.0691,E01010401
WV13 3DR,52.58465,-2.0638,E01010404
WV13 3DS,52.58456,-2.06412,E01010404
WV13 3DT,52.58325,-2.06425,E01010404
WV13 3DU,52.58373,-2.06555,E01010404
WV13 3DW,52.58398,-2.06529,E01010404
