DG8 7AA,55.00071,-4.45085,S01007519
DG8 7AB,54.9824,-4.455,S01007519
DG8 7AD,54.98654,-4.43991,S01007519
DG8 7AE,54.97864,-4.43637,S01007519
DG8 7AF,54.97594,-4.44788,S01007519
DG8 7AG,54.96605,-4.45181,S01007519
DG8 7AJ,54.96135,-4.45208,S01007519
DG8 7AL,54.95441,-4.44639,S01007519
DG8 7AN,54.95614,-4.45237,S01007519
DG8 7AP,54.95051,-4.46334,S01007519
DG8 7AR,54.95163,-4.45661,S01007519
DG8 7AS,54.94519,-4.44473,S01007519
DG8 7AT,54.94854,-4.43793,S01007519
DG8 7AU,54.93848,-4.43253,S01007519
DG8 7AW,54.94953,-4.47219,S01007519
DG8 7AX,54.94147,-4.41661,S01007519
DG8 7AY,54.94071,-4.41433,S01007519
DG8 7AZ,54.94204,-4.41409,S01007519
DG8 7BA,54.93647,-4.40604,S01007519
DG8 7BB,54.94687,-4.39086,S01007519
DG8 7BD,54.94988,-4.41857,S01007519
DG8 7BE,54.95249,-4.42,S01007519
DG8 7BG,54.94785,-4.42646,S01007519
DG8 7BH,54.96869,-4.40747,S01007519
DG8 7BJ,54.99777,-4.38343,S01007519
DG8 7BL,55.02279,-4.34151,S01007519
DG8 7BN,54.98736,-4.41065,S01007519
DG8 7BQ,54.95805,-4.40466,S01007519
DG8 7BW,54.98426,-4.43086,S01007519
DG8 7BX,54.8969,-4.38013,S01007520
DG8 7BY,54.89735,-4.38143,S01007520
DG8 7BZ,54.89662,-4.38099,S01007520
DG8 7DA,54.89664,-4.38206,S01007520
DG8 7DB,54.90306,-4.38075,S01007520
DG8 7DD,54.90183,-4.38003,S01007520
DG8 7DE,54.92087,-4.39627,S01007520
DG8 7DF,54.92769,-4.39862,S01007520
DG8 7DG,54.895,-4.37418,S01007520
DG8 7DJ,54.87924,-4.37224,S01007520
DG8 7DL,54.87787,-4.36649,S01007520
DG8 7DN,54.87391,-4.36886,S01007520
DG8 7DP,54.86617,-4.36329,S01007520
DG8 7DQ,54.89149,-4.37943,S01007520
DG8 7DR,54.86539,-4.3586,S01007520
DG8 7DS,54.86351,-4.36065,S01007520
DG8 7DT,54.86361,-4.35348,S01007520
DG8 7DU,54.86755,-4.3533,S01007520
DG8 7DW,54.86533,-4.35833,S01007520
DG8 7DX,54.88262,-4.31724,S01007520
DG8 7DY,54.85962,-4.34683,S01007520
DG8 7DZ,54.85893,-4.33861,S01007520
DG8 7EA,54.85469,-4.31325,S01007520
DG8 7EB,54.87296,-4.30444,S01007520
DG8 7EN,54.90542,-4.38587,S01007520
DG8 7EP,54.91758,-4.36812,S01007520
DG8 7ER,54.9246,-4.3294,S01007520
DG8 7ES,54.91708,-4.32511,S01007520
DG8 7ET,54.90714,-4.32053,S01007520
DG8 7EU,54.90235,-4.34659,S01007520
DG8 7EW,54.91061,-4.38429,S01007520
DG8 7EX,54.90984,-4.35449,S01007520
DG8 7EY,54.90314,-4.36904,S01007520
DG8 7HB,54.90115,-4.37982,S01007520
DG8 7HF,54.89963,-4.37784,S01007520
DG8 7HG,54.90179,-4.37661,S01007520
DG8 7HH,54.90248,-4.37713,S01007520
DG8 7HJ,54.90333,-4.37594,S01007520
DG8 7HL,54.90346,-4.37524,S01007520
DG8 7HN,54.90326,-4.37426,S01007520
DG8 7HP,54.90377,-4.37481,S01007520
DG8 7HQ,54.90085,-4.3781,S01007520
DG8 7HR,54.90204,-4.37606,S01007520
DG8 7HS,54.90132,-4.3797,S01007520
DG8 7HT,54.9016,-4.38021,S01007520
DG8 7HU,54.90062,-4.3804,S01007520
DG8 7HW,54.90241,-4.37515,S01007520
DG8 7HX,54.90202,-4.38092,S01007520
DG8 7HY,54.90234,-4.37964,S01007520
DG8 7HZ,54.90241,-4.37851,S01007520
DG8 7JA,54.90163,-4.37892,S01007520
DG8 7JB,54.90037,-4.37899,S01007520
DG8 7JD,54.89915,-4.37925,S01007520
DG8 7JE,54.89859,-4.3792,S01007520
DG8 7JF,54.90028,-4.37936,S01007520
DG8 7JG,54.89867,-4.37945,S01007520
DG8 7JH,54.89957,-4.37868,S01007520
DG8 7JJ,54.89911,-4.38026,S01007520
DG8 7JL,54.89824,-4.37965,S01007520
DG8 7JN,54.89817,-4.38061,S01007520
DG8 7JP,54.90129,-4.38117,S01007520
DG8 7JQ,54.90132,-4.37964,S01007520
DG8 7JR,54.90476,-4.37459,S01007520
DG8 7JS,54.90118,-4.37576,S01007520
DG8 7JT,54.89913,-4.37844,S01007520
DG8 7JW,54.90214,-4.37707,S01007520
DG8 7JX,54.90187,-4.37801,S01007520
DG8 7JY,54.8992,-4.37912,S01007520
DG8 7WA,54.95371,-4.49127,S01007513
DG8 7YA,54.906,-4.38155,S01007520
DG8 7YB,54.90171,-4.37799,S01007520
DG8 7YD,54.90171,-4.37799,S01007520
