DG8 6AA,54.96839,-4.48327,S01007517
DG8 6AB,54.96859,-4.48347,S01007517
DG8 6AD,54.97047,-4.48197,S01007519
DG8 6AE,54.9788,-4.4769,S01007519
DG8 6AF,54.97208,-4.47971,S01007517
DG8 6AG,54.97887,-4.47259,S01007519
DG8 6AH,54.96949,-4.48061,S01007517
DG8 6AJ,54.95992,-4.47511,S01007518
DG8 6AL,54.95514,-4.47566,S01007519
DG8 6AN,54.96467,-4.46669,S01007519
DG8 6AP,54.96845,-4.48394,S01007517
DG8 6AQ,54.96796,-4.48255,S01007517
DG8 6AR,54.95371,-4.49127,S01007513
DG8 6AS,54.94977,-4.47921,S01007506
DG8 6AT,54.94883,-4.48236,S01007506
DG8 6AU,54.9415,-4.46891,S01007506
DG8 6AW,54.95929,-4.47373,S01007518
DG8 6AX,54.91913,-4.4632,S01007506
DG8 6AY,54.9326,-4.45155,S01007506
DG8 6AZ,54.93461,-4.46113,S01007506
DG8 6BA,54.92715,-4.43442,S01007506
DG8 6BB,54.91631,-4.42164,S01007506
DG8 6BD,54.90586,-4.41505,S01007506
DG8 6BE,54.89341,-4.42579,S01007506
DG8 6BF,54.95909,-4.47134,S01007518
DG8 6BG,54.89811,-4.46558,S01007506
DG8 6BH,54.91108,-4.45977,S01007506
DG8 6BJ,54.91882,-4.47401,S01007506
DG8 6BL,54.9198,-4.48769,S01007505
DG8 6BN,54.92537,-4.46929,S01007506
DG8 6BP,54.9541,-4.48769,S01007513
DG8 6BQ,54.90305,-4.46332,S01007506
DG8 6BS,54.95448,-4.48726,S01007513
DG8 6BT,54.95835,-4.483,S01007514
DG8 6BU,54.95819,-4.48349,S01007514
DG8 6BX,54.9639,-4.48787,S01007516
DG8 6BY,54.95819,-4.48349,S01007514
DG8 6BZ,54.95884,-4.48329,S01007514
DG8 6DA,54.95904,-4.48404,S01007515
DG8 6DB,54.95973,-4.48362,S01007514
DG8 6DD,54.9595,-4.48352,S01007514
DG8 6DE,54.96082,-4.48392,S01007514
DG8 6DF,54.96105,-4.48507,S01007515
DG8 6DG,54.96733,-4.49076,S01007516
DG8 6DH,54.95819,-4.48202,S01007514
DG8 6DJ,54.96581,-4.48771,S01007516
DG8 6DL,54.96615,-4.4877,S01007516
DG8 6DN,54.96623,-4.48802,S01007516
DG8 6DP,54.96692,-4.49204,S01007516
DG8 6DQ,54.96396,-4.48599,S01007516
DG8 6DR,54.96332,-4.48515,S01007516
DG8 6DS,54.96708,-4.4891,S01007516
DG8 6DT,54.96802,-4.49007,S01007516
DG8 6DU,54.96625,-4.48963,S01007516
DG8 6DW,54.96642,-4.48825,S01007516
DG8 6DX,54.96611,-4.49001,S01007516
DG8 6DY,54.96348,-4.48749,S01007516
DG8 6DZ,54.96258,-4.48646,S01007516
DG8 6EA,54.96249,-4.48571,S01007516
DG8 6EB,54.96187,-4.48509,S01007514
DG8 6ED,54.96583,-4.48607,S01007516
DG8 6EE,54.96266,-4.49178,S01007515
DG8 6EF,54.95672,-4.48271,S01007514
DG8 6EG,54.95699,-4.48248,S01007514
DG8 6EH,54.95626,-4.48224,S01007514
DG8 6EJ,54.95673,-4.48315,S01007514
DG8 6EL,54.96146,-4.49139,S01007515
DG8 6EN,54.95675,-4.48415,S01007514
DG8 6EP,54.9577,-4.48443,S01007514
DG8 6EQ,54.95621,-4.48365,S01007514
DG8 6ER,54.95755,-4.48571,S01007515
DG8 6ES,54.95632,-4.48603,S01007513
DG8 6ET,54.95605,-4.48491,S01007513
DG8 6EU,54.9558,-4.48598,S01007513
DG8 6EW,54.95691,-4.48466,S01007514
DG8 6EX,54.95584,-4.48464,S01007514
DG8 6EY,54.95563,-4.48505,S01007513
DG8 6EZ,54.95555,-4.48557,S01007513
DG8 6FA,55.09255,-4.47879,S01007519
DG8 6GY,54.95908,-4.48881,S01007515
DG8 6GZ,54.95886,-4.48815,S01007515
DG8 6HA,54.9553,-4.487,S01007513
DG8 6HB,54.95489,-4.48866,S01007513
DG8 6HD,54.95721,-4.48774,S01007515
DG8 6HE,54.95593,-4.48986,S01007515
DG8 6HF,54.95573,-4.48954,S01007515
DG8 6HG,54.95858,-4.48501,S01007515
DG8 6HH,54.9602,-4.48581,S01007515
DG8 6HJ,54.95986,-4.48628,S01007515
DG8 6HL,54.96058,-4.48515,S01007515
DG8 6HN,54.95989,-4.48539,S01007515
DG8 6HP,54.96164,-4.48714,S01007515
DG8 6HQ,54.95897,-4.48502,S01007515
DG8 6HR,54.962,-4.48679,S01007514
DG8 6HS,54.96227,-4.4864,S01007516
DG8 6HT,54.96208,-4.48916,S01007515
DG8 6HU,54.9631,-4.49202,S01007505
DG8 6HW,54.96106,-4.48506,S01007515
DG8 6HX,54.95643,-4.49114,S01007515
DG8 6HY,54.95665,-4.48913,S01007515
DG8 6HZ,54.96135,-4.48979,S01007515
DG8 6JA,54.96136,-4.48864,S01007515
DG8 6JB,54.95958,-4.48739,S01007515
DG8 6JD,54.95932,-4.49234,S01007515
DG8 6JE,54.95914,-4.49101,S01007515
DG8 6JF,54.95763,-4.49045,S01007515
DG8 6JG,54.95791,-4.48391,S01007514
DG8 6JH,54.95661,-4.48769,S01007515
DG8 6JJ,54.95672,-4.48677,S01007515
DG8 6JL,54.95481,-4.48278,S01007514
DG8 6JN,54.96136,-4.48862,S01007515
DG8 6JP,54.95348,-4.4817,S01007514
DG8 6JQ,54.96007,-4.4899,S01007515
DG8 6JR,54.95478,-4.48311,S01007513
DG8 6JS,54.96059,-4.48598,S01007515
DG8 6JT,54.95665,-4.49239,S01007515
DG8 6JU,54.95478,-4.48328,S01007513
DG8 6JW,54.95328,-4.48175,S01007514
DG8 6JX,54.95407,-4.48317,S01007513
DG8 6JY,54.95377,-4.48059,S01007514
DG8 6JZ,54.95168,-4.48088,S01007514
DG8 6LA,54.95177,-4.48032,S01007514
DG8 6LB,54.95174,-4.47947,S01007514
DG8 6LD,54.95062,-4.48133,S01007506
DG8 6LE,54.95296,-4.4894,S01007513
DG8 6LF,54.95139,-4.48165,S01007514
DG8 6LG,54.95184,-4.48199,S01007514
DG8 6LH,54.9533,-4.4825,S01007514
DG8 6LJ,54.95288,-4.48372,S01007513
DG8 6LL,54.95312,-4.48461,S01007513
DG8 6LN,54.95418,-4.48554,S01007513
DG8 6LP,54.95461,-4.49403,S01007513
DG8 6LQ,54.95664,-4.49069,S01007515
DG8 6LR,54.95351,-4.48436,S01007513
DG8 6LS,54.95468,-4.48445,S01007513
DG8 6LT,54.95437,-4.49045,S01007513
DG8 6LU,54.95295,-4.49269,S01007513
DG8 6LW,54.95386,-4.48599,S01007513
DG8 6LX,54.95289,-4.49128,S01007513
DG8 6LY,54.95238,-4.49045,S01007513
DG8 6LZ,54.95109,-4.49184,S01007513
DG8 6NA,54.95325,-4.48673,S01007513
DG8 6NB,54.95209,-4.49195,S01007513
DG8 6ND,54.95396,-4.48924,S01007513
DG8 6NE,54.95325,-4.49324,S01007513
DG8 6NF,54.96123,-4.47082,S01007518
DG8 6NG,54.95896,-4.48258,S01007514
DG8 6NH,54.95783,-4.48245,S01007514
DG8 6NJ,54.95964,-4.47794,S01007518
DG8 6NL,54.95878,-4.48265,S01007514
DG8 6NN,54.95895,-4.48282,S01007514
DG8 6NP,54.9608,-4.48123,S01007517
DG8 6NQ,54.95753,-4.48132,S01007514
DG8 6NR,54.95962,-4.48047,S01007518
DG8 6NS,54.9608,-4.47201,S01007518
DG8 6NT,54.9612,-4.47835,S01007517
DG8 6NU,54.95875,-4.4951,S01007515
DG8 6NW,54.96007,-4.48306,S01007514
DG8 6NX,54.96095,-4.47625,S01007518
DG8 6NY,54.96044,-4.47357,S01007518
DG8 6NZ,54.95994,-4.4724,S01007518
DG8 6PA,54.95971,-4.4708,S01007518
DG8 6PB,54.96029,-4.47087,S01007518
DG8 6PD,54.95999,-4.46979,S01007518
DG8 6PE,54.96128,-4.47499,S01007518
DG8 6PF,54.96153,-4.47616,S01007518
DG8 6PG,54.96182,-4.48124,S01007517
DG8 6PH,54.96201,-4.48284,S01007517
DG8 6PJ,54.96408,-4.48324,S01007517
DG8 6PL,54.96733,-4.48168,S01007517
DG8 6PN,54.96459,-4.48309,S01007517
DG8 6PP,54.96528,-4.48329,S01007517
DG8 6PQ,54.96136,-4.48219,S01007517
DG8 6PR,54.96638,-4.4834,S01007517
DG8 6PS,54.96428,-4.48357,S01007517
DG8 6PT,54.96036,-4.47002,S01007518
DG8 6PU,54.96162,-4.48266,S01007517
DG8 6PW,54.96476,-4.48222,S01007517
DG8 6PX,54.96651,-4.48325,S01007517
DG8 6PY,54.96091,-4.46939,S01007518
DG8 6PZ,54.9616,-4.4685,S01007518
DG8 6QA,54.95872,-4.47824,S01007518
DG8 6QB,54.95799,-4.47902,S01007518
DG8 6QD,54.95426,-4.49669,S01007505
DG8 6QE,54.94007,-4.48913,S01007505
DG8 6QF,54.94965,-4.50272,S01007505
DG8 6QG,54.93836,-4.5169,S01007505
DG8 6QH,54.91358,-4.51722,S01007505
DG8 6QJ,54.90403,-4.52801,S01007505
DG8 6QL,54.94517,-4.52752,S01007505
DG8 6QN,54.94151,-4.53168,S01007505
DG8 6QP,54.96672,-4.54097,S01007505
DG8 6QQ,54.92442,-4.52191,S01007505
DG8 6QR,54.95986,-4.47901,S01007518
DG8 6QS,54.95894,-4.4796,S01007518
DG8 6QT,54.9582,-4.4778,S01007518
DG8 6QU,54.95779,-4.47661,S01007518
DG8 6QW,54.94926,-4.51327,S01007505
DG8 6QX,54.95371,-4.49127,S01007513
DG8 6QY,54.95422,-4.49257,S01007513
DG8 6QZ,54.95237,-4.48107,S01007514
DG8 6RA,54.97027,-4.50514,S01007505
DG8 6RB,54.97434,-4.5253,S01007505
DG8 6RD,54.99444,-4.53008,S01007505
DG8 6RE,54.99169,-4.52921,S01007505
DG8 6RF,54.99325,-4.52693,S01007505
DG8 6RG,54.99699,-4.52732,S01007505
DG8 6RH,54.99165,-4.53383,S01007505
DG8 6RJ,55.01923,-4.56319,S01007505
DG8 6RL,55.0418,-4.57642,S01007505
DG8 6RN,55.05944,-4.58371,S01007519
DG8 6RP,55.08005,-4.6275,S01007519
DG8 6RR,55.04594,-4.59096,S01007502
DG8 6RS,55.0351,-4.62577,S01007502
DG8 6RT,55.01876,-4.626,S01007502
DG8 6RU,55.00864,-4.63961,S01007502
DG8 6RW,55.07305,-4.59881,S01007519
DG8 6RX,55.01908,-4.64376,S01007502
DG8 6RY,55.03792,-4.65319,S01007502
DG8 6RZ,55.0217,-4.6874,S01007502
DG8 6SA,54.99271,-4.60149,S01007502
DG8 6SH,54.9695,-4.48753,S01007519
DG8 6SJ,54.97003,-4.48436,S01007517
DG8 6SL,54.97481,-4.49566,S01007519
DG8 6SN,54.98947,-4.52171,S01007519
DG8 6SP,55.02067,-4.55162,S01007519
DG8 6SQ,55.0723,-4.57264,S01007519
DG8 6SR,55.03788,-4.56738,S01007519
DG8 6SS,55.06118,-4.5443,S01007519
DG8 6ST,55.09251,-4.552,S01007519
DG8 6SU,55.07883,-4.50481,S01007519
DG8 6SW,55.00041,-4.52086,S01007519
DG8 6SX,55.07839,-4.56015,S01007519
DG8 6SY,55.07232,-4.5731,S01007519
DG8 6SZ,55.07714,-4.56852,S01007519
DG8 6TA,55.11677,-4.55225,S01007519
DG8 6TB,55.17002,-4.58514,S01012419
DG8 6TD,54.96567,-4.48597,S01007516
DG8 6TG,54.96556,-4.48958,S01007516
DG8 6TH,54.9653,-4.48758,S01007516
DG8 6TJ,54.96449,-4.48739,S01007516
DG8 6TQ,54.76075,-4.58336,S01007510
DG8 6UA,54.9567,-4.48446,S01007513
DG8 6WA,54.95371,-4.49127,S01007513
DG8 6WB,54.95371,-4.49127,S01007513
DG8 6WU,54.95371,-4.49127,S01007513
DG8 6WW,54.95371,-4.49127,S01007513
DG8 6WX,54.95371,-4.49127,S01007513
DG8 6YA,54.9639,-4.48787,S01007516
DG8 6YB,54.96556,-4.48958,S01007516
DG8 6YD,54.95371,-4.49127,S01007513
DG8 6YE,54.95371,-4.49127,S01007513
DG8 6YF,54.95371,-4.49127,S01007513
DG8 6YG,54.95672,-4.48449,S01007513
DG8 6YH,54.95371,-4.49127,S01007513
DG8 6YJ,54.95371,-4.49127,S01007513
DG8 6YL,54.95371,-4.49127,S01007513
