DG8 8AA,54.78935,-4.37472,S01007508
DG8 8AB,54.80384,-4.36062,S01007508
DG8 8AD,54.81332,-4.38459,S01007508
DG8 8AE,54.79312,-4.39423,S01007508
DG8 8AF,54.78925,-4.38553,S01007508
DG8 8AG,54.79506,-4.4139,S01007508
DG8 8AH,54.80168,-4.43518,S01007509
DG8 8AJ,54.80132,-4.44933,S01007509
DG8 8AL,54.80582,-4.46252,S01007509
DG8 8AN,54.79826,-4.4653,S01007509
DG8 8AP,54.77444,-4.45788,S01007509
DG8 8AQ,54.79022,-4.41288,S01007508
DG8 8AR,54.77669,-4.44804,S01007509
DG8 8AS,54.78364,-4.4496,S01007509
DG8 8AT,54.73962,-4.41671,S01007511
DG8 8AW,54.78458,-4.46255,S01007509
DG8 8BA,54.79106,-4.36941,S01007508
DG8 8BB,54.78746,-4.36605,S01007508
DG8 8BD,54.79178,-4.36979,S01007508
DG8 8BE,54.79097,-4.37004,S01007508
DG8 8BG,54.7903,-4.37151,S01007508
DG8 8BH,54.78817,-4.36953,S01007508
DG8 8BJ,54.78885,-4.37064,S01007508
DG8 8BL,54.78874,-4.37223,S01007508
DG8 8BN,54.78803,-4.37174,S01007508
DG8 8BP,54.78777,-4.37057,S01007508
DG8 8BQ,54.7885,-4.36871,S01007508
DG8 8BR,54.79013,-4.36983,S01007508
DG8 8BS,54.78542,-4.36474,S01007508
DG8 8BT,54.78718,-4.37086,S01007508
DG8 8BU,54.79415,-4.36895,S01007508
DG8 8BW,54.78908,-4.37005,S01007508
DG8 8BX,54.80094,-4.3459,S01007508
DG8 8BY,54.78722,-4.36527,S01007508
DG8 8BZ,54.78713,-4.36485,S01007508
DG8 8DD,54.76886,-4.46178,S01007509
DG8 8DE,54.73932,-4.42418,S01007509
DG8 8DF,54.74561,-4.44548,S01007509
DG8 8DG,54.7472,-4.4639,S01007509
DG8 8DH,54.75136,-4.4136,S01007512
DG8 8DJ,54.75752,-4.4269,S01007509
DG8 8DL,54.75577,-4.43651,S01007509
DG8 8DN,54.76221,-4.42998,S01007509
DG8 8DP,54.75942,-4.4474,S01007509
DG8 8DQ,54.73713,-4.4695,S01007509
DG8 8DR,54.76193,-4.46233,S01007509
DG8 8DS,54.76602,-4.47319,S01007509
DG8 8DT,54.7594,-4.48965,S01007509
DG8 8DU,54.75281,-4.4963,S01007509
DG8 8DW,54.7705,-4.44032,S01007509
DG8 8DX,54.74901,-4.48375,S01007509
DG8 8DY,54.74028,-4.45498,S01007509
DG8 8DZ,54.73088,-4.45274,S01007509
DG8 8EG,54.7916,-4.43188,S01007509
DG8 8EH,54.79112,-4.42981,S01007509
DG8 8EJ,54.79037,-4.42921,S01007509
DG8 8EL,54.79169,-4.43414,S01007509
DG8 8EN,54.79491,-4.43059,S01007509
DG8 8EP,54.78464,-4.43663,S01007509
DG8 8EQ,54.79135,-4.42883,S01007509
DG8 8ER,54.79119,-4.42957,S01007509
DG8 8ES,54.95371,-4.49127,S01007513
DG8 8EW,54.79847,-4.43586,S01007509
DG8 8EX,54.76821,-4.42119,S01007509
DG8 8EY,54.7384,-4.40835,S01007512
DG8 8EZ,54.74654,-4.40332,S01007512
DG8 8HA,54.76286,-4.39143,S01007512
DG8 8HB,54.76949,-4.40355,S01007508
DG8 8HD,54.77576,-4.40958,S01007508
DG8 8HE,54.76673,-4.38249,S01007512
DG8 8HF,54.78127,-4.36894,S01007508
DG8 8HH,54.78276,-4.38738,S01007508
DG8 8HJ,54.77517,-4.38205,S01007508
DG8 8HL,54.76056,-4.36711,S01007512
DG8 8HN,54.75313,-4.36795,S01007512
DG8 8HP,54.72821,-4.38357,S01007512
DG8 8HQ,54.7884,-4.37444,S01007508
DG8 8HR,54.73617,-4.39213,S01007512
DG8 8HS,54.73017,-4.40085,S01007512
DG8 8HT,54.72725,-4.41376,S01007512
DG8 8HU,54.72209,-4.41255,S01007512
DG8 8HW,54.73932,-4.37229,S01007512
DG8 8HX,54.71406,-4.40129,S01007512
DG8 8HY,54.70472,-4.40969,S01007512
DG8 8HZ,54.69192,-4.41713,S01007512
DG8 8JA,54.68749,-4.40226,S01007512
DG8 8JB,54.68105,-4.4046,S01007512
DG8 8JD,54.69301,-4.37896,S01007512
DG8 8JE,54.69569,-4.36791,S01007512
DG8 8JF,54.70805,-4.3652,S01007512
DG8 8JG,54.71599,-4.36164,S01007512
DG8 8JH,54.72549,-4.37477,S01007512
DG8 8JQ,54.72192,-4.36551,S01007512
DG8 8JS,54.7178,-4.42055,S01007512
DG8 8JT,54.71231,-4.43193,S01007512
DG8 8JU,54.69965,-4.43752,S01007512
DG8 8JW,54.70032,-4.37006,S01007512
DG8 8JX,54.71133,-4.41779,S01007512
DG8 8JY,54.70839,-4.39976,S01007512
DG8 8JZ,54.70842,-4.39092,S01007512
DG8 8LA,54.69993,-4.373,S01007512
DG8 8LB,54.70102,-4.36902,S01007512
DG8 8LD,54.70045,-4.3686,S01007512
DG8 8LE,54.70061,-4.36636,S01007512
DG8 8LF,54.70089,-4.36691,S01007512
DG8 8LG,54.69989,-4.36246,S01007512
DG8 8LH,54.70156,-4.3647,S01007512
DG8 8LJ,54.70096,-4.36412,S01007512
DG8 8LL,54.69871,-4.36245,S01007512
DG8 8LN,54.70039,-4.36603,S01007512
DG8 8LP,54.70135,-4.36579,S01007512
DG8 8LQ,54.69965,-4.36779,S01007512
DG8 8LR,54.6991,-4.36117,S01007512
DG8 8LS,54.70143,-4.36317,S01007512
DG8 8LT,54.6994,-4.37169,S01007512
DG8 8LU,54.71333,-4.44101,S01007512
DG8 8LW,54.70125,-4.36676,S01007512
DG8 8LX,54.70436,-4.45196,S01007509
DG8 8LY,54.71293,-4.45303,S01007509
DG8 8LZ,54.72301,-4.44153,S01007509
DG8 8NA,54.72621,-4.43124,S01007509
DG8 8NB,54.71893,-4.45373,S01007509
DG8 8ND,54.71935,-4.46752,S01007509
DG8 8NE,54.7223,-4.47589,S01007509
DG8 8NF,54.72253,-4.49864,S01007509
DG8 8NG,54.72835,-4.51516,S01007509
DG8 8NH,54.73571,-4.52506,S01007509
DG8 8NJ,54.73302,-4.53543,S01007509
DG8 8NL,54.69914,-4.37366,S01007512
DG8 8NQ,54.73053,-4.52636,S01007509
DG8 8NS,54.73373,-4.41532,S01007511
DG8 8NT,54.73385,-4.41531,S01007511
DG8 8NU,54.73262,-4.41621,S01007511
DG8 8NX,54.73237,-4.41634,S01007511
DG8 8NY,54.73417,-4.4145,S01007511
DG8 8NZ,54.73331,-4.4151,S01007511
DG8 8PA,54.73281,-4.41545,S01007511
DG8 8PB,54.73259,-4.41557,S01007511
DG8 8PD,54.7358,-4.41491,S01007511
DG8 8PE,54.73707,-4.41474,S01007511
DG8 8PF,54.73524,-4.4146,S01007511
DG8 8PG,54.73807,-4.41489,S01007511
DG8 8PH,54.73631,-4.41301,S01007511
DG8 8PJ,54.73541,-4.41265,S01007511
DG8 8PL,54.73474,-4.41303,S01007511
DG8 8PN,54.73402,-4.41232,S01007511
DG8 8PP,54.7322,-4.41437,S01007511
DG8 8PQ,54.73893,-4.41645,S01007511
DG8 8PR,54.73676,-4.41514,S01007511
DG8 8PS,54.73709,-4.41507,S01007511
DG8 8PT,54.736,-4.41169,S01007511
DG8 8PU,54.73862,-4.41681,S01007511
DG8 8PW,54.73328,-4.40951,S01007511
DG8 8PY,54.73367,-4.41695,S01007511
DG8 8PZ,54.73155,-4.41703,S01007511
DG8 8QA,54.73139,-4.41656,S01007511
DG8 8QB,54.73099,-4.41589,S01007511
DG8 8QD,54.73047,-4.41812,S01007509
DG8 8QE,54.72997,-4.41829,S01007511
DG8 8QF,54.73003,-4.41788,S01007511
DG8 8QG,54.72851,-4.42001,S01007511
DG8 8QH,54.72897,-4.41896,S01007511
DG8 8QJ,54.72843,-4.41876,S01007511
DG8 8QL,54.7285,-4.41833,S01007511
DG8 8QN,54.72879,-4.41706,S01007511
DG8 8QP,54.72898,-4.41944,S01007511
DG8 8QQ,54.7293,-4.41902,S01007511
DG8 8QW,54.73002,-4.41697,S01007511
DG8 8WA,54.73002,-4.41696,S01007511
DG8 8WB,54.74654,-4.40332,S01007512
DG8 8WD,54.73002,-4.41696,S01007511
DG8 8WE,54.78827,-4.37058,S01007508
DG8 8YA,54.74654,-4.40332,S01007512
DG8 8YB,54.95371,-4.49127,S01007513
DG8 8YD,54.74654,-4.40332,S01007512
DG8 8YE,54.73002,-4.41696,S01007511
DG8 8YF,54.73002,-4.41696,S01007511
DG8 8YG,54.73002,-4.41696,S01007511
DG8 8YH,54.95371,-4.49127,S01007513
