DG8 9AA,54.86252,-4.44696,S01007506
DG8 9AB,54.85811,-4.45906,S01007506
DG8 9AD,54.83081,-4.45493,S01007508
DG8 9AE,54.85185,-4.45264,S01007506
DG8 9AF,54.84778,-4.44302,S01007506
DG8 9AG,54.85274,-4.45453,S01007506
DG8 9AH,54.83859,-4.46101,S01007506
DG8 9AJ,54.83986,-4.46749,S01007506
DG8 9AL,54.83481,-4.45943,S01007508
DG8 9AN,54.83245,-4.45723,S01007508
DG8 9AP,54.83014,-4.45223,S01007508
DG8 9AQ,54.84505,-4.44415,S01007506
DG8 9AR,54.83,-4.46197,S01007508
DG8 9AS,54.82458,-4.4691,S01007508
DG8 9AT,54.83669,-4.47505,S01007508
DG8 9AU,54.83952,-4.4817,S01007506
DG8 9AW,54.83145,-4.45709,S01007508
DG8 9AX,54.84763,-4.50193,S01007506
DG8 9AY,54.85684,-4.48615,S01007506
DG8 9AZ,54.85598,-4.51036,S01007506
DG8 9BA,54.85175,-4.52367,S01007506
DG8 9BB,54.84892,-4.53228,S01007504
DG8 9BD,54.83434,-4.5387,S01007504
DG8 9BE,54.85563,-4.53939,S01007504
DG8 9BF,54.85587,-4.45632,S01007506
DG8 9BG,54.86512,-4.54577,S01007504
DG8 9BH,54.88535,-4.56611,S01007504
DG8 9BJ,54.88268,-4.53929,S01007506
DG8 9BL,54.83732,-4.46444,S01007506
DG8 9BQ,54.86941,-4.56422,S01007504
DG8 9BT,54.86351,-4.45463,S01007506
DG8 9BX,54.85587,-4.46647,S01007506
DG8 9BY,54.85053,-4.47761,S01007506
DG8 9BZ,54.82165,-4.4587,S01007508
DG8 9DA,54.82534,-4.4506,S01007508
DG8 9DB,54.83015,-4.43558,S01007508
DG8 9DD,54.8167,-4.41947,S01007508
DG8 9DE,54.81333,-4.40784,S01007508
DG8 9DF,54.8154,-4.44994,S01007508
DG8 9DG,54.80646,-4.4275,S01007509
DG8 9DH,54.86852,-4.49053,S01007506
DG8 9DJ,54.87821,-4.50315,S01007506
DG8 9DL,54.86222,-4.45326,S01007506
DG8 9DQ,54.86971,-4.47145,S01007506
DG8 9DS,54.86679,-4.44459,S01007507
DG8 9DT,54.86638,-4.44438,S01007507
DG8 9DU,54.86594,-4.44469,S01007507
DG8 9DX,54.86617,-4.44483,S01007507
DG8 9DY,54.8655,-4.44574,S01007507
DG8 9DZ,54.86454,-4.44282,S01007507
DG8 9ED,54.86407,-4.43935,S01007507
DG8 9EE,54.86507,-4.44631,S01007507
DG8 9EF,54.86599,-4.44686,S01007507
DG8 9EG,54.86656,-4.44657,S01007507
DG8 9EH,54.86791,-4.44235,S01007507
DG8 9EJ,54.8685,-4.44115,S01007507
DG8 9EL,54.86716,-4.43969,S01007507
DG8 9EN,54.8676,-4.44034,S01007507
DG8 9EP,54.86504,-4.44151,S01007507
DG8 9EQ,54.86682,-4.4472,S01007507
DG8 9ER,54.86557,-4.44261,S01007507
DG8 9ES,54.86679,-4.4434,S01007507
DG8 9ET,54.86814,-4.44166,S01007507
DG8 9EU,54.86532,-4.44369,S01007507
DG8 9EW,54.86626,-4.43978,S01007507
DG8 9HA,54.82616,-4.50718,S01007508
DG8 9HG,54.86737,-4.44406,S01007507
DG8 9HH,54.86717,-4.44524,S01007507
DG8 9HJ,54.86756,-4.44447,S01007507
DG8 9HL,54.86826,-4.44348,S01007507
DG8 9HN,54.86881,-4.44231,S01007507
DG8 9HP,54.86912,-4.44067,S01007507
DG8 9HQ,54.86699,-4.44518,S01007507
DG8 9HR,54.86889,-4.44054,S01007507
DG8 9HS,54.87015,-4.44032,S01007507
DG8 9HT,54.8712,-4.44068,S01007507
DG8 9HU,54.87051,-4.43898,S01007507
DG8 9HW,54.86926,-4.44198,S01007507
DG8 9HX,54.87055,-4.4417,S01007507
DG8 9HY,54.86972,-4.44149,S01007507
DG8 9HZ,54.86934,-4.44292,S01007507
DG8 9JA,54.86877,-4.44423,S01007507
DG8 9JB,54.87013,-4.44333,S01007507
DG8 9JD,54.86985,-4.44516,S01007507
DG8 9JE,54.86927,-4.44398,S01007507
DG8 9JF,54.86913,-4.44548,S01007507
DG8 9JG,54.86759,-4.44638,S01007507
DG8 9JH,54.86856,-4.44141,S01007507
DG8 9JJ,54.87058,-4.43847,S01007507
DG8 9JL,54.87147,-4.44423,S01007507
DG8 9JN,54.87041,-4.44426,S01007507
DG8 9JP,54.87041,-4.4469,S01007507
DG8 9JQ,54.86823,-4.44447,S01007507
DG8 9JS,54.87005,-4.44644,S01007507
DG8 9JX,54.75846,-4.57871,S01007510
DG8 9JY,54.76463,-4.56856,S01007510
DG8 9JZ,54.75809,-4.5709,S01007510
DG8 9LA,54.75421,-4.5665,S01007510
DG8 9LB,54.75386,-4.55688,S01007510
DG8 9LD,54.75786,-4.55018,S01007510
DG8 9LE,54.7641,-4.54672,S01007510
DG8 9LF,54.76075,-4.55439,S01007510
DG8 9LG,54.75063,-4.57671,S01007510
DG8 9LH,54.73754,-4.56354,S01007510
DG8 9LJ,54.73658,-4.54775,S01007510
DG8 9LL,54.73748,-4.54825,S01007510
DG8 9LN,54.7405,-4.53501,S01007510
DG8 9LP,54.74474,-4.5446,S01007510
DG8 9LQ,54.74568,-4.56913,S01007510
DG8 9LR,54.75028,-4.56307,S01007510
DG8 9LS,54.76906,-4.58333,S01007510
DG8 9LT,54.77896,-4.58308,S01007510
DG8 9LU,54.78538,-4.57395,S01007510
DG8 9LW,54.74139,-4.5553,S01007510
DG8 9LX,54.78838,-4.5834,S01007510
DG8 9LY,54.78614,-4.57083,S01007510
DG8 9LZ,54.78632,-4.56986,S01007510
DG8 9NA,54.79542,-4.56493,S01007510
DG8 9NB,54.80091,-4.54979,S01007504
DG8 9ND,54.80408,-4.5556,S01007504
DG8 9NE,54.81608,-4.56808,S01007504
DG8 9NF,54.81415,-4.55044,S01007504
DG8 9NG,54.82099,-4.54231,S01007504
DG8 9NN,54.81608,-4.48746,S01007509
DG8 9NP,54.81605,-4.48565,S01007509
DG8 9NQ,54.78632,-4.56984,S01007510
