AB14 0AB,57.11031,-2.28512
AB14 0AD,57.11031,-2.28512
AB14 0DP,57.0998,-2.26989
AB14 0LA,57.10094,-2.27206
AB14 0LB,57.10175,-2.27334
AB14 0LD,57.10236,-2.27196
AB14 0LE,57.09413,-2.27323
AB14 0LH,57.09285,-2.27189
AB14 0LJ,57.09425,-2.26337
AB14 0LL,57.09343,-2.26874
AB14 0LN,57.08827,-2.26905
AB14 0LP,57.09346,-2.27043
AB14 0LQ,57.09504,-2.27251
AB14 0LR,57.09524,-2.27294
AB14 0LS,57.09392,-2.27522
AB14 0LT,57.0857,-2.29324
AB14 0LU,57.09548,-2.27255
AB14 0LX,57.09696,-2.27246
AB14 0NA,57.09873,-2.27386
AB14 0NB,57.09951,-2.27864
AB14 0ND,57.10288,-2.29455
AB14 0NE,57.10154,-2.25843
AB14 0NJ,57.10341,-2.29059
AB14 0NL,57.10455,-2.28177
AB14 0NN,57.10453,-2.27655
AB14 0NP,57.10461,-2.26991
AB14 0NQ,57.10435,-2.2773
AB14 0NR,57.10155,-2.25842
AB14 0NS,57.10655,-2.27162
AB14 0NT,57.10797,-2.27631
AB14 0NW,57.10669,-2.28503
AB14 0NX,57.10765,-2.28087
AB14 0PA,57.11057,-2.28544
AB14 0PB,57.12503,-2.29686
AB14 0PD,57.11902,-2.29462
AB14 0PE,57.12714,-2.28019
AB14 0PF,57.10959,-2.28647
AB14 0PG,57.10881,-2.28488
AB14 0PH,57.10983,-2.286
AB14 0PJ,57.10605,-2.29222
AB14 0PL,57.10809,-2.29208
AB14 0PN,57.10625,-2.30608
AB14 0PP,57.11232,-2.31592
AB14 0PQ,57.11161,-2.33835
AB14 0PR,57.12131,-2.33023
AB14 0PS,57.11538,-2.28447
AB14 0PT,57.09493,-2.26458
AB14 0PU,57.09437,-2.26416
AB14 0PW,57.11024,-2.28431
AB14 0PX,57.09542,-2.265
AB14 0PY,57.11062,-2.32227
AB14 0QB,57.09655,-2.26146
AB14 0QD,57.09731,-2.26052
AB14 0QG,57.09696,-2.26299
AB14 0QJ,57.09778,-2.2611
AB14 0QL,57.09676,-2.25753
AB14 0QN,57.09736,-2.25753
AB14 0QP,57.09822,-2.25494
AB14 0QQ,57.09878,-2.25353
AB14 0QR,57.09759,-2.25336
AB14 0QS,57.09824,-2.2519
AB14 0QT,57.09875,-2.25554
AB14 0QU,57.09728,-2.24934
AB14 0QX,57.09889,-2.25401
AB14 0RA,57.09923,-2.25541
AB14 0RB,57.09985,-2.25735
AB14 0RD,57.1007,-2.25734
AB14 0RE,57.10201,-2.26667
AB14 0RF,57.10319,-2.26789
AB14 0RH,57.10212,-2.26737
AB14 0RJ,57.10043,-2.25569
AB14 0RL,57.1004,-2.25727
AB14 0RN,57.09945,-2.26065
AB14 0RP,57.09894,-2.25825
AB14 0RQ,57.09897,-2.26396
AB14 0RR,57.096,-2.26391
AB14 0RS,57.09643,-2.26376
AB14 0RT,57.09722,-2.26418
AB14 0RU,57.10195,-2.26821
AB14 0RW,57.10209,-2.26913
AB14 0RX,57.0983,-2.26462
AB14 0RY,57.10251,-2.26846
AB14 0RZ,57.10269,-2.26712
AB14 0SA,57.09755,-2.26573
AB14 0SB,57.09696,-2.26614
AB14 0SD,57.09795,-2.26595
AB14 0SE,57.10219,-2.26893
AB14 0SF,57.09782,-2.26747
AB14 0SG,57.09676,-2.26693
AB14 0SH,57.09928,-2.26507
AB14 0SJ,57.09857,-2.26439
AB14 0SL,57.0987,-2.26475
AB14 0SN,57.09939,-2.26344
AB14 0SP,57.09972,-2.26217
AB14 0SQ,57.10078,-2.26234
AB14 0SR,57.10058,-2.26201
AB14 0SS,57.10007,-2.25976
AB14 0ST,57.10024,-2.26136
AB14 0SU,57.09778,-2.26831
AB14 0SX,57.09997,-2.26459
AB14 0TA,57.10029,-2.26494
AB14 0TB,57.10032,-2.26615
AB14 0TD,57.10076,-2.26444
AB14 0TJ,57.10105,-2.26506
AB14 0TL,57.10089,-2.2663
AB14 0TN,57.10063,-2.26802
AB14 0TP,57.10091,-2.2679
AB14 0TQ,57.10156,-2.2685
AB14 0TR,57.10134,-2.26799
AB14 0TS,57.10028,-2.26726
AB14 0TT,57.09985,-2.26811
AB14 0TU,57.09942,-2.26588
AB14 0TW,57.0998,-2.26989
AB14 0TX,57.09923,-2.26789
AB14 0UA,57.09913,-2.2705
AB14 0UB,57.09811,-2.26912
AB14 0UD,57.09632,-2.26706
AB14 0UE,57.09423,-2.27101
AB14 0UF,57.09748,-2.27098
AB14 0UG,57.09723,-2.26948
AB14 0UJ,57.09594,-2.26705
AB14 0UL,57.09602,-2.26943
AB14 0UN,57.09718,-2.26887
AB14 0UP,57.09833,-2.27043
AB14 0UQ,57.09665,-2.2703
AB14 0UR,57.09601,-2.27181
AB14 0US,57.0953,-2.26946
AB14 0UT,57.09794,-2.27192
AB14 0UU,57.09623,-2.27231
AB14 0UW,57.09635,-2.27195
AB14 0UX,57.0994,-2.2707
AB14 0UY,57.09507,-2.27042
