PA8 7AA,55.90389,-4.44862,S01012198
PA8 7AB,55.90252,-4.44569,S01012198
PA8 7AD,55.8988,-4.43959,S01012196
PA8 7AE,55.89772,-4.44161,S01012196
PA8 7AF,55.9051,-4.44849,S01012198
PA8 7AG,55.8927,-4.44435,S01012191
PA8 7AH,55.89249,-4.45346,S01012203
PA8 7AJ,55.89982,-4.43904,S01012195
PA8 7AL,55.89865,-4.45079,S01012199
PA8 7AN,55.89289,-4.44956,S01012202
PA8 7AP,55.90179,-4.44793,S01012198
PA8 7AQ,55.89137,-4.44926,S01012203
PA8 7AR,55.89829,-4.44405,S01012200
PA8 7AS,55.8965,-4.44259,S01012196
PA8 7AT,55.89613,-4.44375,S01012201
PA8 7AU,55.89746,-4.44512,S01012201
PA8 7AW,55.89186,-4.44955,S01012190
PA8 7AX,55.89174,-4.45146,S01012190
PA8 7AY,55.89122,-4.45408,S01012203
PA8 7AZ,55.89107,-4.45103,S01012203
PA8 7BB,55.89063,-4.45086,S01012203
PA8 7BD,55.90017,-4.43441,S01012195
PA8 7BE,55.89862,-4.43441,S01012195
PA8 7BF,55.90843,-4.45094,S01012029
PA8 7BG,55.90002,-4.43637,S01012195
PA8 7BH,55.89962,-4.43359,S01012194
PA8 7BJ,55.89645,-4.43035,S01012192
PA8 7BL,55.89716,-4.43459,S01012191
PA8 7BN,55.89661,-4.43246,S01012191
PA8 7BP,55.89502,-4.43423,S01012191
PA8 7BQ,55.89917,-4.43457,S01012194
PA8 7BS,55.89463,-4.43552,S01012191
PA8 7BT,55.8974,-4.42963,S01012194
PA8 7BU,55.89805,-4.42887,S01012194
PA8 7BW,55.89673,-4.43187,S01012191
PA8 7BX,55.89791,-4.42928,S01012194
PA8 7BY,55.89853,-4.43154,S01012194
PA8 7BZ,55.8948,-4.43059,S01012192
PA8 7DA,55.89111,-4.45609,S01012203
PA8 7DB,55.89124,-4.4572,S01012203
PA8 7DD,55.89201,-4.45674,S01012203
PA8 7DE,55.89744,-4.42715,S01012194
PA8 7DF,55.89619,-4.4281,S01012193
PA8 7DG,55.89691,-4.42654,S01012193
PA8 7DH,55.89555,-4.42905,S01012192
PA8 7DJ,55.89491,-4.42694,S01012193
PA8 7DL,55.89317,-4.4559,S01012203
PA8 7DN,55.8912,-4.45598,S01012203
PA8 7DP,55.8912,-4.45598,S01012203
PA8 7DQ,55.89586,-4.42632,S01012193
PA8 7DR,55.89743,-4.43913,S01012196
PA8 7DS,55.8971,-4.43986,S01012196
PA8 7DT,55.89604,-4.43905,S01012196
PA8 7DU,55.89632,-4.43009,S01012192
PA8 7DW,55.89704,-4.44349,S01012196
PA8 7DX,55.8912,-4.45598,S01012203
PA8 7DY,55.89704,-4.44349,S01012196
PA8 7EA,55.89523,-4.42458,S01012192
PA8 7EB,55.8953,-4.42588,S01012193
PA8 7ED,55.90164,-4.44557,S01012198
PA8 7EE,55.90148,-4.44388,S01012198
PA8 7EF,55.89312,-4.44628,S01012190
PA8 7EG,55.89292,-4.44773,S01012202
PA8 7EH,55.89284,-4.44681,S01012190
PA8 7EJ,55.89278,-4.44644,S01012190
PA8 7EL,55.89215,-4.4472,S01012190
PA8 7EN,55.89168,-4.44618,S01012190
PA8 7EP,55.89065,-4.44699,S01012190
PA8 7EQ,55.89704,-4.44349,S01012196
PA8 7ER,55.89066,-4.44606,S01012189
PA8 7ES,55.89381,-4.45348,S01012202
PA8 7ET,55.89357,-4.45149,S01012202
PA8 7EU,55.89142,-4.44587,S01012190
PA8 7EW,55.90546,-4.45461,S01012198
PA8 7EX,55.89135,-4.44441,S01012190
PA8 7EY,55.89375,-4.45445,S01012203
PA8 7FG,55.89081,-4.44406,S01012189
PA8 7FH,55.89176,-4.44445,S01012190
PA8 7FL,55.89366,-4.45439,S01012203
PA8 7HB,55.89842,-4.44671,S01012200
PA8 7HD,55.89943,-4.44855,S01012199
