CW2 6AA,53.08871,-2.43595,E01018445
CW2 6AB,53.08912,-2.43647,E01018447
CW2 6AD,53.0889,-2.43728,E01018447
CW2 6AE,53.08871,-2.43744,E01018447
CW2 6AF,53.08921,-2.43761,E01018447
CW2 6AG,53.0894,-2.43646,E01018447
CW2 6AH,53.08575,-2.4412,E01018447
CW2 6AJ,53.0887,-2.43893,E01018447
CW2 6AL,53.08859,-2.43938,E01018447
CW2 6AN,53.08904,-2.43873,E01018447
CW2 6AP,53.0891,-2.43855,E01018447
CW2 6AQ,53.08961,-2.43745,E01018486
CW2 6AR,53.0887,-2.43893,E01018447
CW2 6AS,53.0887,-2.43893,E01018447
CW2 6AT,53.08824,-2.44073,E01018447
CW2 6AU,53.08779,-2.44191,E01018447
CW2 6AW,53.08882,-2.43977,E01018447
CW2 6AX,53.08793,-2.44202,E01018447
CW2 6AY,53.08322,-2.43428,E01018445
CW2 6AZ,53.08785,-2.44212,E01018447
CW2 6BA,53.08833,-2.44169,E01018447
CW2 6BB,53.08779,-2.44191,E01018447
CW2 6BD,53.08869,-2.44192,E01018486
CW2 6BE,53.08869,-2.44192,E01018486
CW2 6BF,53.0834,-2.43347,E01018445
CW2 6BG,53.08778,-2.44348,E01018447
CW2 6BH,53.08773,-2.44328,E01018447
CW2 6BJ,53.08775,-2.44355,E01018447
CW2 6BL,53.08577,-2.43837,E01018445
CW2 6BN,53.08322,-2.4347,E01018445
CW2 6BP,53.08702,-2.44653,E01018447
CW2 6BQ,53.08265,-2.43403,E01018445
CW2 6BS,53.08745,-2.44458,E01018447
CW2 6BT,53.08933,-2.43167,E01018501
CW2 6BU,53.08688,-2.44638,E01018448
CW2 6BW,53.08764,-2.44406,E01018447
CW2 6BX,53.08688,-2.44638,E01018448
CW2 6BY,53.08704,-2.44741,E01018447
CW2 6BZ,53.08687,-2.44787,E01018489
CW2 6DA,53.08745,-2.44625,E01018447
CW2 6DB,53.08743,-2.44625,E01018447
CW2 6DD,53.08776,-2.44512,E01018447
CW2 6DE,53.08741,-2.44659,E01018447
CW2 6DF,53.08814,-2.44329,E01018447
CW2 6DG,53.08838,-2.44209,E01018447
CW2 6DH,53.08712,-2.44402,E01018447
CW2 6DJ,53.08692,-2.44481,E01018448
CW2 6DL,53.08662,-2.44378,E01018447
CW2 6DN,53.09028,-2.43277,E01018501
