B26 2AA,52.47206,-1.80275,E01009518
B26 2AB,52.47074,-1.80004,E01009518
B26 2AD,52.47112,-1.79937,E01009518
B26 2AE,52.4718,-1.7992,E01009518
B26 2AF,52.47226,-1.79899,E01009518
B26 2AG,52.47234,-1.80041,E01009518
B26 2AH,52.47246,-1.80302,E01009518
B26 2AJ,52.47357,-1.80121,E01009515
B26 2AL,52.47562,-1.79855,E01009518
B26 2AN,52.47711,-1.79848,E01009516
B26 2AP,52.47516,-1.79699,E01009518
B26 2AQ,52.45494,-1.83387,E01008889
B26 2AR,52.47502,-1.79654,E01009516
B26 2AS,52.47497,-1.79807,E01009518
B26 2AT,52.4736,-1.79647,E01009518
B26 2AU,52.47264,-1.79368,E01009517
B26 2AW,52.47699,-1.79963,E01009516
B26 2AX,52.47193,-1.79353,E01009517
B26 2AY,52.45494,-1.83387,E01008889
B26 2AZ,52.46821,-1.78993,E01009517
B26 2BA,52.45494,-1.83387,E01008889
B26 2BB,52.45494,-1.83387,E01008889
B26 2BD,52.45494,-1.83387,E01008889
B26 2BE,52.47458,-1.79437,E01009516
B26 2BH,52.47654,-1.79719,E01009516
B26 2BJ,52.47733,-1.79669,E01009514
B26 2BL,52.47651,-1.7957,E01009516
B26 2BN,52.47678,-1.79518,E01009516
B26 2BP,52.4763,-1.79606,E01009516
B26 2BS,52.47614,-1.79553,E01009516
B26 2BT,52.47548,-1.79446,E01009516
B26 2BW,52.47535,-1.79384,E01009516
B26 2BX,52.46821,-1.78991,E01009517
B26 2BY,52.47557,-1.79242,E01009514
B26 2DA,52.47454,-1.79387,E01009516
B26 2DB,52.47417,-1.79582,E01009516
B26 2DD,52.47438,-1.79331,E01009516
B26 2DE,52.47653,-1.79167,E01009514
B26 2DF,52.47603,-1.79169,E01009514
B26 2DG,52.47658,-1.79068,E01009514
B26 2DH,52.47515,-1.79007,E01009514
B26 2DJ,52.47402,-1.78791,E01009517
B26 2DL,52.47355,-1.79029,E01009514
B26 2DN,52.47399,-1.78986,E01009514
B26 2DP,52.47188,-1.78642,E01009517
B26 2DQ,52.47627,-1.79153,E01009514
B26 2DR,52.47218,-1.78536,E01009517
B26 2DS,52.46507,-1.77773,E01009314
B26 2DT,52.47501,-1.79515,E01009516
B26 2DU,52.4648,-1.77854,E01009314
B26 2DW,52.45494,-1.83387,E01008889
B26 2EA,52.47004,-1.78746,E01009517
B26 2EB,52.4695,-1.78739,E01009517
B26 2ED,52.47034,-1.79038,E01009517
B26 2EE,52.47129,-1.79158,E01009517
B26 2EG,52.47208,-1.79235,E01009517
B26 2EH,52.47403,-1.79155,E01009516
B26 2EJ,52.47364,-1.79283,E01009516
B26 2EL,52.47323,-1.79179,E01009514
B26 2EN,52.47345,-1.79152,E01009514
B26 2EP,52.47275,-1.79011,E01009517
B26 2EQ,52.47258,-1.79101,E01009517
B26 2ER,52.47223,-1.79004,E01009517
B26 2ES,52.47299,-1.78829,E01009517
B26 2ET,52.47145,-1.78947,E01009517
B26 2EU,52.47173,-1.78996,E01009517
B26 2EW,52.4733,-1.79032,E01009514
B26 2EX,52.47093,-1.78855,E01009517
B26 2EY,52.47189,-1.78735,E01009517
B26 2EZ,52.47084,-1.7865,E01009517
B26 2HA,52.47104,-1.7859,E01009517
B26 2HB,52.47035,-1.7854,E01009517
B26 2HD,52.47067,-1.78818,E01009517
B26 2HE,52.47034,-1.78771,E01009517
B26 2HF,52.46905,-1.78945,E01009517
B26 2HG,52.46905,-1.78945,E01009517
B26 2HN,52.46713,-1.79366,E01009519
B26 2HP,52.46635,-1.79597,E01009519
B26 2HR,52.46642,-1.79457,E01009324
B26 2HS,52.4678,-1.79323,E01009519
B26 2HT,52.46948,-1.79315,E01009519
B26 2HU,52.46981,-1.79264,E01009519
B26 2HW,52.46705,-1.79678,E01009519
B26 2HX,52.46821,-1.78991,E01009517
B26 2HY,52.46829,-1.79203,E01009519
B26 2HZ,52.46821,-1.78991,E01009517
B26 2JA,52.46865,-1.79467,E01009519
B26 2JB,52.46938,-1.79452,E01009519
B26 2JD,52.46982,-1.79587,E01009519
B26 2JE,52.46974,-1.79473,E01009519
B26 2JG,52.4705,-1.79425,E01009519
B26 2JH,52.4681,-1.79064,E01009519
B26 2JJ,52.46752,-1.79009,E01009324
B26 2JL,52.46694,-1.79216,E01009324
B26 2JN,52.46757,-1.79136,E01009519
B26 2JT,52.46726,-1.79535,E01009519
B26 2JU,52.46698,-1.79835,E01009520
B26 2JX,52.46759,-1.79675,E01009519
B26 2JY,52.46749,-1.79488,E01009519
B26 2LA,52.46661,-1.79958,E01009520
B26 2LB,52.46725,-1.7986,E01009520
B26 2LD,52.46809,-1.79879,E01009520
B26 2LE,52.46784,-1.7971,E01009519
B26 2LF,52.46821,-1.78991,E01009517
B26 2LG,52.46863,-1.79646,E01009519
B26 2LH,52.46832,-1.79766,E01009519
B26 2LJ,52.46741,-1.79999,E01009520
B26 2LL,52.46825,-1.80079,E01009520
B26 2LN,52.46898,-1.79988,E01009519
B26 2LP,52.46772,-1.79941,E01009520
B26 2LR,52.46899,-1.80126,E01009520
B26 2LS,52.46783,-1.79492,E01009519
B26 2LT,52.46745,-1.79284,E01009519
B26 2LW,52.46934,-1.79823,E01009519
B26 2LX,52.45494,-1.83387,E01008889
B26 2NA,52.46111,-1.79077,E01009312
B26 2NB,52.46509,-1.7948,E01009312
B26 2ND,52.46585,-1.79332,E01009324
B26 2NE,52.46574,-1.79235,E01009324
B26 2NF,52.45494,-1.83387,E01008889
B26 2NG,52.46617,-1.79346,E01009324
B26 2NH,52.46643,-1.79107,E01009324
B26 2NJ,52.46524,-1.79006,E01009324
B26 2NL,52.46556,-1.7911,E01009324
B26 2NN,52.46505,-1.79099,E01009324
B26 2NP,52.46489,-1.79331,E01009324
B26 2NR,52.46451,-1.79107,E01009324
B26 2NS,52.46415,-1.78926,E01009324
B26 2NT,52.46274,-1.79022,E01009312
B26 2NU,52.462,-1.79165,E01009312
B26 2NX,52.46228,-1.79006,E01009312
B26 2NY,52.46428,-1.78821,E01009323
B26 2NZ,52.46366,-1.78948,E01009312
B26 2PA,52.46467,-1.78761,E01009323
B26 2PB,52.46551,-1.78935,E01009324
B26 2PD,52.46595,-1.78931,E01009324
B26 2PE,52.46703,-1.7907,E01009324
B26 2PF,52.45494,-1.83387,E01008889
B26 2PP,52.46008,-1.78883,E01009316
B26 2PR,52.46109,-1.786,E01009316
B26 2PS,52.46157,-1.78494,E01009316
B26 2PT,52.462,-1.78479,E01009323
B26 2PU,52.46283,-1.78589,E01009323
B26 2PW,52.45494,-1.83387,E01008889
B26 2PX,52.46374,-1.78721,E01009323
B26 2PY,52.46523,-1.7874,E01009324
B26 2PZ,52.46821,-1.78991,E01009517
B26 2QA,52.46436,-1.78622,E01009323
