GY8 0AA,100.,0.,L99999999
GY8 0AB,100.,0.,L99999999
GY8 0AD,100.,0.,L99999999
GY8 0AE,100.,0.,L99999999
GY8 0AF,100.,0.,L99999999
GY8 0AG,100.,0.,L99999999
GY8 0AH,100.,0.,L99999999
GY8 0AJ,100.,0.,L99999999
GY8 0AL,100.,0.,L99999999
GY8 0AN,100.,0.,L99999999
GY8 0AP,100.,0.,L99999999
GY8 0AQ,100.,0.,L99999999
GY8 0AR,100.,0.,L99999999
GY8 0AS,100.,0.,L99999999
GY8 0AT,100.,0.,L99999999
GY8 0AU,100.,0.,L99999999
GY8 0AW,100.,0.,L99999999
GY8 0AX,100.,0.,L99999999
GY8 0AY,100.,0.,L99999999
GY8 0AZ,100.,0.,L99999999
GY8 0BA,100.,0.,L99999999
GY8 0BB,100.,0.,L99999999
GY8 0BD,100.,0.,L99999999
GY8 0BE,100.,0.,L99999999
GY8 0BF,100.,0.,L99999999
GY8 0BG,100.,0.,L99999999
GY8 0BH,100.,0.,L99999999
GY8 0BJ,100.,0.,L99999999
GY8 0BL,100.,0.,L99999999
GY8 0BN,100.,0.,L99999999
GY8 0BP,100.,0.,L99999999
GY8 0BQ,100.,0.,L99999999
GY8 0BR,100.,0.,L99999999
GY8 0BS,100.,0.,L99999999
GY8 0BT,100.,0.,L99999999
GY8 0BW,100.,0.,L99999999
GY8 0BY,100.,0.,L99999999
GY8 0BZ,100.,0.,L99999999
GY8 0DA,100.,0.,L99999999
GY8 0DB,100.,0.,L99999999
GY8 0DD,100.,0.,L99999999
GY8 0DE,100.,0.,L99999999
GY8 0DF,100.,0.,L99999999
GY8 0DG,100.,0.,L99999999
GY8 0DH,100.,0.,L99999999
GY8 0DJ,100.,0.,L99999999
GY8 0DL,100.,0.,L99999999
GY8 0DN,100.,0.,L99999999
GY8 0DP,100.,0.,L99999999
GY8 0DQ,100.,0.,L99999999
GY8 0DR,100.,0.,L99999999
GY8 0DS,100.,0.,L99999999
GY8 0DT,100.,0.,L99999999
GY8 0DU,100.,0.,L99999999
GY8 0DW,100.,0.,L99999999
GY8 0DX,100.,0.,L99999999
GY8 0DY,100.,0.,L99999999
GY8 0DZ,100.,0.,L99999999
GY8 0EA,100.,0.,L99999999
GY8 0EB,100.,0.,L99999999
GY8 0ED,100.,0.,L99999999
GY8 0EE,100.,0.,L99999999
GY8 0EF,100.,0.,L99999999
GY8 0EG,100.,0.,L99999999
GY8 0EQ,100.,0.,L99999999
GY8 0HA,100.,0.,L99999999
GY8 0HB,100.,0.,L99999999
GY8 0HD,100.,0.,L99999999
GY8 0HE,100.,0.,L99999999
GY8 0HF,100.,0.,L99999999
GY8 0HG,100.,0.,L99999999
GY8 0HH,100.,0.,L99999999
GY8 0HJ,100.,0.,L99999999
GY8 0HL,100.,0.,L99999999
GY8 0HN,100.,0.,L99999999
GY8 0HP,100.,0.,L99999999
GY8 0HQ,100.,0.,L99999999
GY8 0HR,100.,0.,L99999999
GY8 0HS,100.,0.,L99999999
GY8 0HT,100.,0.,L99999999
GY8 0HU,100.,0.,L99999999
GY8 0HW,100.,0.,L99999999
GY8 0HX,100.,0.,L99999999
GY8 0HY,100.,0.,L99999999
GY8 0HZ,100.,0.,L99999999
GY8 0JA,100.,0.,L99999999
GY8 0JB,100.,0.,L99999999
GY8 0JD,100.,0.,L99999999
GY8 0JF,100.,0.,L99999999
GY8 0JG,100.,0.,L99999999
GY8 0JH,100.,0.,L99999999
GY8 0JJ,100.,0.,L99999999
GY8 0JL,100.,0.,L99999999
GY8 0JP,100.,0.,L99999999
GY8 0JQ,100.,0.,L99999999
GY8 0JW,100.,0.,L99999999
GY8 0JZ,100.,0.,L99999999
GY8 0LA,100.,0.,L99999999
GY8 0LB,100.,0.,L99999999
GY8 0LD,100.,0.,L99999999
GY8 0LE,100.,0.,L99999999
GY8 0LF,100.,0.,L99999999
GY8 0LG,100.,0.,L99999999
GY8 0LH,100.,0.,L99999999
GY8 0LJ,100.,0.,L99999999
GY8 0LL,100.,0.,L99999999
GY8 0LN,100.,0.,L99999999
GY8 0LP,100.,0.,L99999999
GY8 0LQ,100.,0.,L99999999
GY8 0LR,100.,0.,L99999999
GY8 0LS,100.,0.,L99999999
GY8 0LT,100.,0.,L99999999
GY8 0LU,100.,0.,L99999999
GY8 0LW,100.,0.,L99999999
GY8 0LX,100.,0.,L99999999
GY8 0LY,100.,0.,L99999999
GY8 0LZ,100.,0.,L99999999
GY8 0NA,100.,0.,L99999999
GY8 0NB,100.,0.,L99999999
GY8 0ND,100.,0.,L99999999
GY8 0NE,100.,0.,L99999999
GY8 0NF,100.,0.,L99999999
GY8 0NG,100.,0.,L99999999
GY8 0NH,100.,0.,L99999999
GY8 0NJ,100.,0.,L99999999
GY8 0NL,100.,0.,L99999999
GY8 0PA,100.,0.,L99999999
GY8 0PB,100.,0.,L99999999
GY8 0PD,100.,0.,L99999999
GY8 0PE,100.,0.,L99999999
GY8 0PF,100.,0.,L99999999
GY8 0PG,100.,0.,L99999999
GY8 0PH,100.,0.,L99999999
GY8 0PJ,100.,0.,L99999999
GY8 0PL,100.,0.,L99999999
GY8 0PN,100.,0.,L99999999
GY8 0PP,100.,0.,L99999999
GY8 0PQ,100.,0.,L99999999
GY8 0PR,100.,0.,L99999999
GY8 0PS,100.,0.,L99999999
GY8 0PT,100.,0.,L99999999
GY8 0PU,100.,0.,L99999999
GY8 0PW,100.,0.,L99999999
GY8 0PX,100.,0.,L99999999
GY8 0PY,100.,0.,L99999999
GY8 0PZ,100.,0.,L99999999
GY8 0QA,100.,0.,L99999999
GY8 0QD,100.,0.,L99999999
GY8 0QE,100.,0.,L99999999
GY8 0QP,100.,0.,L99999999
GY8 0QQ,100.,0.,L99999999
GY8 0RA,100.,0.,L99999999
GY8 0RB,100.,0.,L99999999
GY8 0RD,100.,0.,L99999999
GY8 0RE,100.,0.,L99999999
GY8 0RF,100.,0.,L99999999
GY8 0RG,100.,0.,L99999999
GY8 0RH,100.,0.,L99999999
GY8 0RJ,100.,0.,L99999999
GY8 0RQ,100.,0.,L99999999
