HP18 0AA,51.79123,-0.91252,E01017684
HP18 0AB,51.79689,-0.899,E01017679
HP18 0AD,51.79828,-0.90329,E01017679
HP18 0AE,51.79818,-0.91574,E01017684
HP18 0AF,51.89577,-0.97813,E01017674
HP18 0AG,51.791,-0.92983,E01017684
HP18 0AH,51.79187,-0.92903,E01017684
HP18 0AJ,51.79265,-0.92868,E01017684
HP18 0AL,51.79326,-0.92956,E01017684
HP18 0AN,51.79333,-0.93158,E01017684
HP18 0AP,51.79413,-0.93172,E01017684
HP18 0AQ,51.79231,-0.93025,E01017684
HP18 0AR,51.79545,-0.93286,E01017684
HP18 0AS,51.79537,-0.9314,E01017684
HP18 0AT,51.7947,-0.93105,E01017684
HP18 0AU,51.79657,-0.93017,E01017684
HP18 0AW,51.79297,-0.93373,E01017684
HP18 0AX,51.79615,-0.92928,E01017684
HP18 0AY,51.79535,-0.92821,E01017684
HP18 0AZ,51.79454,-0.92878,E01017684
HP18 0BA,51.79517,-0.92978,E01017684
HP18 0BB,51.79413,-0.93037,E01017684
HP18 0BD,51.79356,-0.93053,E01017684
HP18 0BE,51.79361,-0.92889,E01017684
HP18 0BF,51.84247,-0.85357,E01017705
HP18 0BG,51.7951,-0.92218,E01017684
HP18 0BH,51.79133,-0.92881,E01017684
HP18 0BJ,51.78928,-0.96016,E01017684
HP18 0BL,51.79141,-0.9602,E01017684
HP18 0BN,51.84194,-0.85536,E01017705
HP18 0BP,51.79335,-0.93959,E01017684
HP18 0BQ,51.79346,-0.92447,E01017684
HP18 0BS,51.79102,-0.96017,E01017684
HP18 0BT,51.79015,-0.95957,E01017684
HP18 0BU,51.79067,-0.95977,E01017684
HP18 0BW,51.79065,-0.95777,E01017684
HP18 0BX,51.78976,-0.95985,E01017684
HP18 0BY,51.78953,-0.95916,E01017684
HP18 0BZ,51.7891,-0.95693,E01017684
HP18 0DA,51.78894,-0.9582,E01017684
HP18 0DB,51.78795,-0.9569,E01017684
HP18 0DD,51.78844,-0.9591,E01017684
HP18 0DE,51.78852,-0.96032,E01017684
HP18 0DF,51.78773,-0.95662,E01017684
HP18 0DG,51.87947,-1.0063,E01017673
HP18 0DH,51.78815,-0.96029,E01017684
HP18 0DJ,51.78924,-0.96119,E01017684
HP18 0DL,51.78907,-0.96198,E01017684
HP18 0DN,51.79191,-0.96589,E01017684
HP18 0DP,51.79305,-0.96223,E01017684
HP18 0DQ,51.84198,-0.85664,E01017705
HP18 0DR,51.79134,-0.96155,E01017684
HP18 0DS,51.80481,-0.96032,E01017720
HP18 0DT,51.79508,-0.93339,E01017684
HP18 0DU,51.80646,-0.94219,E01017720
HP18 0DW,51.79095,-0.96219,E01017684
HP18 0DX,51.81092,-0.93508,E01017720
HP18 0DY,51.80388,-0.93741,E01017720
HP18 0DZ,51.80184,-0.94079,E01017720
