HP18 1AA,51.83316,-0.85168,E01017705
HP18 1AB,51.83498,-0.85137,E01017705
HP18 1AD,51.83491,-0.8503,E01017705
HP18 1AE,51.83429,-0.85081,E01017705
HP18 1AF,51.83431,-0.85027,E01017705
HP18 1AG,51.83805,-0.85768,E01017705
HP18 1AH,51.83851,-0.85855,E01017705
HP18 1AJ,51.83671,-0.86194,E01017705
HP18 1AL,51.83944,-0.85889,E01017705
HP18 1AN,51.83948,-0.85979,E01017705
HP18 1AP,51.83601,-0.86152,E01017705
HP18 1AQ,51.83663,-0.85069,E01017705
HP18 1AR,51.838,-0.84775,E01017705
HP18 1AS,51.836,-0.85123,E01017705
