GL51 9AA,51.90952,-2.0932
GL51 9AB,51.90668,-2.08732
GL51 9AD,51.90769,-2.08671
GL51 9AE,51.9064,-2.08862
GL51 9AF,51.9064,-2.08717
GL51 9AG,51.9064,-2.08862
GL51 9AH,51.90874,-2.09176
GL51 9AJ,51.90792,-2.08964
GL51 9AL,51.90849,-2.09034
GL51 9AN,51.90832,-2.09097
GL51 9AP,51.91,-2.09444
GL51 9AQ,51.91179,-2.0959
GL51 9AR,51.90774,-2.0882
GL51 9AS,51.90876,-2.08815
GL51 9AT,51.909,-2.08723
GL51 9AU,51.90837,-2.08719
GL51 9AW,51.9082,-2.09153
GL51 9AX,51.9084,-2.08791
GL51 9AY,51.90862,-2.08757
GL51 9AZ,51.90819,-2.08827
GL51 9BA,51.90839,-2.08919
GL51 9BB,51.90893,-2.08853
GL51 9BD,51.90946,-2.08804
GL51 9BE,51.90905,-2.08883
GL51 9BG,51.9082,-2.09008
GL51 9BH,51.90965,-2.0892
GL51 9BJ,51.90978,-2.08958
GL51 9BL,51.90949,-2.08964
GL51 9BN,51.90904,-2.09011
GL51 9BP,51.91205,-2.09842
GL51 9BQ,51.90942,-2.08908
GL51 9BS,51.91014,-2.0894
GL51 9BT,51.91039,-2.08965
GL51 9BU,51.91038,-2.09008
GL51 9BW,51.9094,-2.09001
GL51 9BX,51.91013,-2.0903
GL51 9BY,51.90942,-2.09058
GL51 9BZ,51.90967,-2.09098
GL51 9DA,51.90967,-2.09056
GL51 9DB,51.90957,-2.0911
GL51 9DD,51.91015,-2.09072
GL51 9DE,51.9106,-2.09081
GL51 9DF,51.91074,-2.09152
GL51 9DG,51.91083,-2.09193
GL51 9DH,51.91083,-2.09325
GL51 9DJ,51.91033,-2.09229
GL51 9DL,51.90996,-2.09141
GL51 9DN,51.90975,-2.09167
GL51 9DP,51.91011,-2.0925
GL51 9DQ,51.911,-2.09264
GL51 9DR,51.9117,-2.09421
GL51 9DS,51.91154,-2.09498
GL51 9DT,51.91208,-2.09604
GL51 9DU,51.91398,-2.10102
GL51 9DW,51.91012,-2.09201
GL51 9DX,51.91006,-2.09542
GL51 9DY,51.9102,-2.09617
GL51 9DZ,51.91166,-2.09802
GL51 9EA,51.90827,-2.08634
GL51 9EB,51.91064,-2.09767
GL51 9ED,51.91073,-2.09878
GL51 9EE,51.91039,-2.09712
GL51 9EF,51.91108,-2.097
GL51 9EG,51.91123,-2.09624
GL51 9EH,51.91173,-2.09669
GL51 9EJ,51.91216,-2.09512
GL51 9EL,51.9073,-2.08862
GL51 9EN,51.9064,-2.08717
GL51 9EP,51.91919,-2.10801
GL51 9EQ,51.91105,-2.09557
GL51 9ER,51.90588,-2.08434
GL51 9ES,51.90599,-2.08356
GL51 9ET,51.90591,-2.08329
GL51 9EU,51.90664,-2.08317
GL51 9EW,51.90745,-2.08357
GL51 9EX,51.9074,-2.08397
GL51 9EY,51.90779,-2.08441
GL51 9EZ,51.90706,-2.08295
GL51 9FA,51.90565,-2.08205
GL51 9FB,51.90872,-2.09374
GL51 9FD,51.91371,-2.09688
GL51 9FE,51.91978,-2.1142
GL51 9FF,51.91863,-2.1149
GL51 9FG,51.9188,-2.09458
GL51 9FH,51.90997,-2.08694
GL51 9FJ,51.9161,-2.10122
GL51 9FL,51.90789,-2.09419
GL51 9FN,51.90819,-2.08961
GL51 9HA,51.90645,-2.08422
GL51 9HB,51.90702,-2.08407
GL51 9HD,51.90634,-2.08468
GL51 9HE,51.90687,-2.08489
GL51 9HF,51.90691,-2.08446
GL51 9HG,51.90729,-2.08426
GL51 9HH,51.90664,-2.08544
GL51 9HJ,51.90722,-2.08512
GL51 9HL,51.90687,-2.0859
GL51 9HN,51.90708,-2.08602
GL51 9HP,51.90731,-2.08644
GL51 9HQ,51.90742,-2.08445
GL51 9HR,51.9071,-2.08698
GL51 9HS,51.90565,-2.08205
GL51 9HT,51.90763,-2.08509
GL51 9HU,51.90775,-2.08539
GL51 9HW,51.90757,-2.08596
GL51 9HX,51.90851,-2.08567
GL51 9HY,51.90972,-2.08776
GL51 9HZ,51.90913,-2.08626
GL51 9JA,51.90741,-2.08495
GL51 9JB,51.90985,-2.08453
GL51 9JD,51.90954,-2.08393
GL51 9JE,51.91057,-2.08406
GL51 9JF,51.90963,-2.08537
GL51 9JG,51.91028,-2.08619
GL51 9JH,51.91029,-2.087
GL51 9JJ,51.91092,-2.08644
GL51 9JL,51.91063,-2.08731
GL51 9JN,51.91093,-2.08825
GL51 9JP,51.91031,-2.08892
GL51 9JQ,51.91051,-2.08585
GL51 9JR,51.9107,-2.08998
GL51 9JS,51.91117,-2.09079
GL51 9JT,51.91128,-2.09177
GL51 9JU,51.91191,-2.09238
GL51 9JW,51.91303,-2.08714
GL51 9JX,51.91194,-2.09279
GL51 9JY,51.91171,-2.09176
GL51 9JZ,51.91329,-2.09203
GL51 9LA,51.91237,-2.09199
GL51 9LB,51.91334,-2.09151
GL51 9LD,51.90969,-2.08476
GL51 9LE,51.90998,-2.10898
GL51 9LF,51.91351,-2.09028
GL51 9LG,51.91563,-2.09129
GL51 9LH,51.91583,-2.0896
GL51 9LJ,51.90973,-2.08658
GL51 9LL,51.90968,-2.08302
GL51 9LN,51.91058,-2.08351
GL51 9LP,51.91539,-2.093
GL51 9LQ,51.91492,-2.09015
GL51 9LR,51.91508,-2.09607
GL51 9LS,51.91579,-2.09245
GL51 9LT,51.91733,-2.09207
GL51 9LU,51.90947,-2.08775
GL51 9LW,51.9127,-2.08863
GL51 9LX,51.91693,-2.09641
GL51 9LY,51.91719,-2.093
GL51 9NA,51.91813,-2.09344
GL51 9NB,51.91703,-2.09358
GL51 9ND,51.91629,-2.09591
GL51 9NE,51.91547,-2.09613
GL51 9NF,51.91809,-2.09446
GL51 9NG,51.90565,-2.08205
GL51 9NH,51.91949,-2.09562
GL51 9NJ,51.92051,-2.09585
GL51 9NL,51.91898,-2.09737
GL51 9NN,51.91862,-2.09267
GL51 9NP,51.91999,-2.09726
GL51 9NQ,51.91852,-2.09714
GL51 9NR,51.91959,-2.09943
GL51 9NS,51.91899,-2.09446
GL51 9NT,51.91899,-2.09592
GL51 9NU,51.91875,-2.09648
