GL51 5AA,51.89197,-2.08987
GL51 5AB,51.89154,-2.09074
GL51 5AD,51.89024,-2.09049
GL51 5AE,51.889,-2.09071
GL51 5AF,51.88881,-2.09162
GL51 5AG,51.89072,-2.09333
GL51 5AH,51.88868,-2.09598
GL51 5AJ,51.8879,-2.09491
GL51 5AL,51.889,-2.09564
GL51 5AN,51.8892,-2.1015
GL51 5AP,51.88952,-2.09814
GL51 5AQ,51.89059,-2.09414
GL51 5AR,51.88927,-2.09848
GL51 5AS,51.88851,-2.09978
GL51 5AT,51.88775,-2.09855
GL51 5AU,51.88907,-2.10043
GL51 5AW,51.88918,-2.0994
GL51 5AX,51.88859,-2.10126
GL51 5AY,51.88927,-2.10145
GL51 5AZ,51.88891,-2.10297
GL51 5BA,51.88835,-2.1041
GL51 5BB,51.88954,-2.10337
GL51 5BD,51.88996,-2.10297
GL51 5BE,51.89274,-2.09021
GL51 5BG,51.89258,-2.09086
GL51 5BH,51.88911,-2.09019
GL51 5BJ,51.88005,-2.10326
GL51 5BL,51.89121,-2.09192
GL51 5BN,51.88061,-2.1039
GL51 5BP,51.88091,-2.10271
GL51 5BQ,51.87874,-2.09871
GL51 5BS,51.88351,-2.10523
GL51 5BT,51.88326,-2.10363
GL51 5BU,51.88315,-2.1022
GL51 5BW,51.88057,-2.10788
GL51 5BX,51.88241,-2.10355
GL51 5BY,51.8826,-2.09816
GL51 5BZ,51.88224,-2.0988
GL51 5DA,51.88218,-2.1005
GL51 5DB,51.88188,-2.10114
GL51 5DD,51.88162,-2.10162
GL51 5DE,51.88126,-2.10086
GL51 5DF,51.88183,-2.09976
GL51 5DG,51.88227,-2.0971
GL51 5DH,51.88148,-2.09812
GL51 5DJ,51.88163,-2.09698
GL51 5DL,51.88012,-2.09811
GL51 5DN,51.88003,-2.09758
GL51 5DP,51.87962,-2.09758
GL51 5DQ,51.88124,-2.09725
GL51 5DR,51.88094,-2.09636
GL51 5DS,51.88099,-2.09451
GL51 5DT,51.8814,-2.09472
GL51 5DU,51.88071,-2.09554
GL51 5DW,51.87952,-2.09696
GL51 5DX,51.88179,-2.09447
GL51 5DY,51.88122,-2.09584
GL51 5DZ,51.88063,-2.09601
GL51 5EA,51.88091,-2.10303
GL51 5EB,51.88186,-2.10697
GL51 5ED,51.88481,-2.10456
GL51 5EE,51.88698,-2.10323
GL51 5EF,51.88675,-2.10086
GL51 5EG,51.88585,-2.10612
GL51 5EH,51.88494,-2.10718
GL51 5EJ,51.88045,-2.1022
GL51 5EL,51.88493,-2.10828
GL51 5EN,51.88521,-2.10847
GL51 5EP,51.88543,-2.10968
GL51 5EQ,51.88566,-2.10546
GL51 5ER,51.8864,-2.10828
GL51 5ES,51.88651,-2.10692
GL51 5ET,51.88625,-2.10737
GL51 5EU,51.88568,-2.107
GL51 5EW,51.88573,-2.10838
GL51 5EX,51.88588,-2.10773
GL51 5EY,51.88559,-2.1075
GL51 5EZ,51.8847,-2.10456
GL51 5FA,51.87993,-2.10112
GL51 5FB,51.87945,-2.10157
GL51 5FD,51.87958,-2.0999
GL51 5FZ,51.8821,-2.10822
GL51 5GA,51.87392,-2.10557
GL51 5GB,51.87391,-2.10557
GL51 5HA,51.88517,-2.10455
GL51 5HB,51.8841,-2.10353
GL51 5HD,51.88355,-2.10222
GL51 5HE,51.88387,-2.10199
GL51 5HF,51.88384,-2.09786
GL51 5HG,51.88461,-2.10184
GL51 5HH,51.88354,-2.09997
GL51 5HJ,51.88348,-2.10056
GL51 5HL,51.88303,-2.09886
GL51 5HN,51.88352,-2.09796
GL51 5HP,51.8869,-2.10798
GL51 5HQ,51.88422,-2.10142
GL51 5HR,51.87909,-2.10551
GL51 5HS,51.88312,-2.10833
GL51 5HT,51.88441,-2.10832
GL51 5HU,51.8826,-2.12126
GL51 5HW,51.88662,-2.10647
GL51 5HX,51.88287,-2.10761
GL51 5HY,51.88255,-2.10891
GL51 5HZ,51.87958,-2.10115
GL51 5JA,51.88656,-2.11876
GL51 5JB,51.88679,-2.11741
GL51 5JD,51.88646,-2.11771
GL51 5JE,51.8873,-2.11754
GL51 5JF,51.88706,-2.11652
GL51 5JG,51.88665,-2.11585
GL51 5JH,51.88757,-2.11374
GL51 5JJ,51.88673,-2.11185
GL51 5JL,51.88717,-2.1126
GL51 5JN,51.88663,-2.11259
GL51 5JP,51.88614,-2.1125
GL51 5JQ,51.88736,-2.11471
GL51 5JR,51.88421,-2.10825
GL51 5JS,51.88504,-2.10937
GL51 5JT,51.88639,-2.1151
GL51 5JU,51.88611,-2.11664
GL51 5JW,51.88698,-2.11443
GL51 5JX,51.88599,-2.11552
GL51 5JY,51.88553,-2.11682
GL51 5JZ,51.8853,-2.11754
GL51 5LA,51.88466,-2.11751
GL51 5LB,51.88569,-2.11802
GL51 5LD,51.88462,-2.11934
GL51 5LE,51.88522,-2.11883
GL51 5LF,51.88486,-2.1103
GL51 5LG,51.88408,-2.1105
GL51 5LH,51.88554,-2.11162
GL51 5LJ,51.88403,-2.10918
GL51 5LL,51.88373,-2.11195
GL51 5LN,51.88496,-2.11322
GL51 5LP,51.88402,-2.11946
GL51 5LQ,51.8852,-2.11216
GL51 5LR,51.88352,-2.1189
GL51 5LS,51.89014,-2.10482
GL51 5LT,51.88856,-2.1064
GL51 5LU,51.88892,-2.10671
GL51 5LW,51.88495,-2.11954
GL51 5LX,51.88761,-2.10512
GL51 5LY,51.88722,-2.10416
GL51 5LZ,51.88817,-2.10673
GL51 5NA,51.88878,-2.10771
GL51 5NB,51.88648,-2.10919
GL51 5ND,51.88632,-2.10994
GL51 5NE,51.88995,-2.10624
GL51 5NF,51.88657,-2.1107
GL51 5NG,51.89025,-2.10681
GL51 5NH,51.88949,-2.10659
GL51 5NJ,51.88971,-2.10793
GL51 5NL,51.8881,-2.11228
GL51 5NN,51.89027,-2.10752
GL51 5NP,51.8818,-2.11102
GL51 5NQ,51.88741,-2.11132
GL51 5NR,51.88164,-2.11003
GL51 5NS,51.88138,-2.11212
GL51 5NT,51.88098,-2.11167
GL51 5NU,51.88922,-2.11046
GL51 5NW,51.88124,-2.11078
GL51 5NX,51.88903,-2.11127
GL51 5NY,51.89076,-2.10706
GL51 5NZ,51.8873,-2.11045
GL51 5PA,51.88875,-2.11056
GL51 5PB,51.88952,-2.11191
GL51 5PD,51.89007,-2.11034
GL51 5PE,51.88948,-2.11127
GL51 5PF,51.88694,-2.10955
GL51 5PG,51.89056,-2.10539
GL51 5PH,51.88762,-2.10938
GL51 5PJ,51.89066,-2.10639
GL51 5PL,51.88838,-2.11086
GL51 5PN,51.89081,-2.10588
GL51 5PP,51.88907,-2.11476
GL51 5PQ,51.88863,-2.10973
GL51 5PR,51.88864,-2.11382
GL51 5PS,51.88001,-2.11016
GL51 5PT,51.88852,-2.11246
GL51 5PU,51.88777,-2.11105
GL51 5PW,51.88921,-2.114
GL51 5PX,51.88925,-2.11304
GL51 5PY,51.88096,-2.11264
GL51 5PZ,51.8874,-2.10746
GL51 5QA,51.8881,-2.11414
GL51 5QB,51.88848,-2.10857
GL51 5QD,51.88427,-2.12194
GL51 5QE,51.88502,-2.12047
GL51 5QF,51.88414,-2.12058
GL51 5QG,51.88461,-2.11852
GL51 5QH,51.88355,-2.11765
GL51 5QJ,51.88386,-2.11646
GL51 5QL,51.88398,-2.11563
GL51 5QN,51.88483,-2.11428
GL51 5QP,51.88425,-2.11466
GL51 5QQ,51.88352,-2.11644
GL51 5QR,51.88292,-2.11256
GL51 5QS,51.88292,-2.11332
GL51 5QT,51.88344,-2.11423
GL51 5QU,51.88206,-2.11249
GL51 5QW,51.8847,-2.11483
GL51 5QX,51.87957,-2.11318
GL51 5QY,51.88301,-2.11037
GL51 5QZ,51.8831,-2.10617
GL51 5RA,51.88204,-2.10355
GL51 5RB,51.88007,-2.09968
GL51 5RD,51.88039,-2.10076
GL51 5RE,51.88219,-2.11504
GL51 5RF,51.88121,-2.11618
GL51 5RG,51.88168,-2.1166
GL51 5RH,51.88264,-2.11715
GL51 5RJ,51.88171,-2.11548
GL51 5RL,51.88264,-2.11611
GL51 5RN,51.88163,-2.11568
GL51 5RP,51.88302,-2.09411
GL51 5RQ,51.88124,-2.11378
GL51 5RR,51.88275,-2.09427
GL51 5RS,51.88256,-2.09462
GL51 5RT,51.88192,-2.09277
GL51 5RU,51.88216,-2.09485
GL51 5RW,51.88105,-2.11484
GL51 5RX,51.88171,-2.09591
GL51 5RY,51.88043,-2.11325
GL51 5RZ,51.88071,-2.11184
GL51 5SA,51.86547,-2.12059
GL51 5SB,51.86515,-2.12017
GL51 5SD,51.8656,-2.1195
GL51 5SE,51.86529,-2.11876
GL51 5SF,51.86562,-2.11812
GL51 5SG,51.86514,-2.11746
GL51 5SH,51.86583,-2.11757
GL51 5SJ,51.86471,-2.11712
GL51 5SL,51.8647,-2.11824
GL51 5SN,51.8648,-2.11918
GL51 5SP,51.86347,-2.12201
GL51 5SQ,51.86533,-2.11716
GL51 5SR,51.86422,-2.12052
GL51 5SS,51.86333,-2.12326
GL51 5ST,51.86408,-2.12298
GL51 5SU,51.86547,-2.12129
GL51 5SW,51.86328,-2.12034
GL51 5SX,51.86463,-2.12177
GL51 5SY,51.86578,-2.12025
GL51 5SZ,51.86673,-2.11874
GL51 5TA,51.86613,-2.1185
GL51 5TB,51.86619,-2.11673
GL51 5TD,51.86688,-2.11769
GL51 5TE,51.86756,-2.11878
GL51 5TF,51.86839,-2.11573
GL51 5TG,51.86857,-2.11469
GL51 5TH,51.86698,-2.11454
GL51 5TJ,51.86655,-2.11412
GL51 5TL,51.86192,-2.12175
GL51 5TN,51.86344,-2.11896
GL51 5TP,51.88481,-2.1217
GL51 5TQ,51.86668,-2.11591
GL51 5TR,51.88392,-2.12173
GL51 5TS,51.88477,-2.12314
GL51 5TT,51.86173,-2.12067
GL51 5TU,51.86062,-2.12324
GL51 5TW,51.88268,-2.11146
GL51 5TX,51.85479,-2.1202
GL51 5TY,51.8551,-2.12311
GL51 5TZ,51.84907,-2.12705
GL51 5UA,51.85216,-2.13737
GL51 5UB,51.8571,-2.13457
GL51 5UD,51.85757,-2.12628
GL51 5UE,51.85828,-2.12348
GL51 5UF,51.86042,-2.11901
GL51 5UG,51.85892,-2.11779
GL51 5UH,51.86344,-2.1278
GL51 5UJ,51.86789,-2.13303
GL51 5UL,51.8715,-2.1426
GL51 5UN,51.87488,-2.14521
GL51 5UP,51.87479,-2.13886
GL51 5UQ,51.86256,-2.12542
GL51 5UR,51.86593,-2.11526
GL51 5US,51.85962,-2.12338
GL51 5UT,51.85287,-2.13072
GL51 5UU,51.88056,-2.10576
GL51 5UW,51.87404,-2.14114
GL51 5UX,51.87939,-2.10667
GL51 5UY,51.87988,-2.10589
GL51 5UZ,51.87942,-2.106
GL51 5WA,51.87802,-2.1016
GL51 5WB,51.87844,-2.10084
GL51 5WD,51.87896,-2.09981
GL51 5WE,51.8788,-2.10306
GL51 5WF,51.8778,-2.1035
GL51 5WG,51.87841,-2.10216
GL51 5WH,51.87748,-2.10244
GL51 5WJ,51.87768,-2.10023
GL51 5WL,51.87734,-2.10141
GL51 5WN,51.87822,-2.09924
GL51 5WW,51.87942,-2.106
GL51 5WX,51.88099,-2.10795
GL51 5WY,51.88099,-2.10795
GL51 5WZ,51.88099,-2.10795
GL51 5XA,51.87513,-2.1039
GL51 5XB,51.87413,-2.10721
GL51 5XD,51.87889,-2.11697
GL51 5XE,51.8821,-2.12053
GL51 5XF,51.86958,-2.10935
GL51 5XG,51.88135,-2.10457
GL51 5XH,51.88205,-2.10567
GL51 5XJ,51.8651,-2.1156
GL51 5XL,51.8628,-2.11934
GL51 5XN,51.86284,-2.11709
GL51 5XP,51.86752,-2.10333
GL51 5XQ,51.86682,-2.11246
GL51 5XR,51.87028,-2.09587
GL51 5XS,51.87363,-2.09135
GL51 5XT,51.86721,-2.0909
GL51 5XU,51.85959,-2.09938
GL51 5XW,51.8676,-2.10899
GL51 5XX,51.87265,-2.08731
GL51 5XY,51.88132,-2.10516
GL51 5XZ,51.88195,-2.10457
GL51 5YA,51.88047,-2.11001
GL51 5YB,51.88169,-2.11443
GL51 5YD,51.88027,-2.11221
GL51 5YE,51.8799,-2.11115
GL51 5YF,51.87965,-2.11033
GL51 5YG,51.88054,-2.11097
GL51 5YH,51.87981,-2.1049
GL51 5YJ,51.88099,-2.10795
GL51 5YL,51.88099,-2.10795
GL51 5YN,51.88099,-2.10795
GL51 5YP,51.88099,-2.10795
GL51 5YQ,51.88099,-2.10795
GL51 5YR,51.88275,-2.1104
GL51 5YS,51.88099,-2.10795
GL51 5YT,51.88099,-2.10795
GL51 5YU,51.87864,-2.10466
GL51 5YW,51.88098,-2.10797
GL51 5YX,51.88099,-2.10795
GL51 5YY,51.88099,-2.10795
GL51 5YZ,51.88099,-2.10795
GL51 5ZA,51.88099,-2.10795
GL51 5ZB,51.88099,-2.10795
GL51 5ZD,51.70329,-2.10385
GL51 5ZE,51.88099,-2.10795
GL51 5ZF,51.70329,-2.10385
GL51 5ZG,51.70329,-2.10385
GL51 5ZH,51.88098,-2.10797
GL51 5ZJ,51.88099,-2.10795
GL51 5ZL,51.88099,-2.10795
GL51 5ZN,51.88098,-2.10797
GL51 5ZP,51.88099,-2.10795
GL51 5ZQ,51.88099,-2.10795
GL51 5ZR,51.88099,-2.10795
