CV4 8AA,52.38837,-1.59623
CV4 8AB,52.38856,-1.59476
CV4 8AD,52.39302,-1.59143
CV4 8AE,52.38908,-1.57803
CV4 8AF,52.39295,-1.59262
CV4 8AG,52.39375,-1.59313
CV4 8AH,52.38775,-1.56391
CV4 8AJ,52.39396,-1.56154
CV4 8AL,52.39418,-1.55739
CV4 8AN,52.38749,-1.60015
CV4 8AP,52.38828,-1.60048
CV4 8AQ,52.39147,-1.59668
CV4 8AR,52.39347,-1.59647
CV4 8AS,52.39296,-1.59723
CV4 8AT,52.39256,-1.59534
CV4 8AU,52.39419,-1.59419
CV4 8AW,52.39464,-1.58973
CV4 8AX,52.39195,-1.59498
CV4 8AY,52.39183,-1.5936
CV4 8AZ,52.39214,-1.59085
CV4 8BA,52.39214,-1.5892
CV4 8BB,52.3928,-1.58632
CV4 8BD,52.39341,-1.58433
CV4 8BE,52.39293,-1.58326
CV4 8BF,52.38726,-1.57688
CV4 8BG,52.3939,-1.58366
CV4 8BH,52.39369,-1.58612
CV4 8BJ,52.39468,-1.58614
CV4 8BL,52.395,-1.586
CV4 8BN,52.39527,-1.5842
CV4 8BP,52.3946,-1.58401
CV4 8BQ,52.39543,-1.57282
CV4 8BR,52.39477,-1.57966
CV4 8BS,52.39479,-1.57479
CV4 8BT,52.39537,-1.5774
CV4 8BU,52.3953,-1.57937
CV4 8BW,52.39498,-1.58111
CV4 8BX,52.39415,-1.58028
CV4 8BY,52.39365,-1.58077
CV4 8BZ,52.39343,-1.57786
CV4 8DA,52.393,-1.57352
CV4 8DB,52.39266,-1.57041
CV4 8DD,52.39271,-1.57101
CV4 8DE,52.39424,-1.57752
CV4 8DF,52.39385,-1.57523
CV4 8DG,52.39455,-1.57762
CV4 8DH,52.39448,-1.57457
CV4 8DJ,52.39375,-1.57382
CV4 8DL,52.39453,-1.57325
CV4 8DN,52.39477,-1.57209
CV4 8DP,52.39395,-1.57189
CV4 8DQ,52.39364,-1.57207
CV4 8DR,52.39399,-1.57058
CV4 8DS,52.39329,-1.57153
CV4 8DT,52.39417,-1.57173
CV4 8DU,52.39361,-1.57006
CV4 8DW,52.39362,-1.56918
CV4 8DX,52.39339,-1.55637
CV4 8DY,52.39052,-1.56993
CV4 8DZ,52.39236,-1.56748
CV4 8EA,52.39178,-1.56383
CV4 8EB,52.39119,-1.55988
CV4 8ED,52.39073,-1.5562
