CV4 0AA,52.41222,-1.51078
CV4 0AB,52.41222,-1.51078
CV4 0AD,52.41222,-1.51078
CV4 0AE,52.41222,-1.51078
CV4 0AF,52.41222,-1.51078
CV4 0AG,52.41222,-1.51078
CV4 0AH,52.41222,-1.51078
CV4 0AJ,52.41222,-1.51078
CV4 0AL,52.38162,-1.46099
CV4 0AN,52.41222,-1.51078
CV4 0AP,52.41222,-1.51078
CV4 0AQ,52.41222,-1.51078
CV4 0AR,52.41222,-1.51078
CV4 0AS,52.41222,-1.51078
CV4 0AT,52.43386,-1.49314
CV4 0AU,52.38162,-1.46099
CV4 0AW,52.38162,-1.46099
CV4 0AX,52.41222,-1.51078
CV4 0AY,52.41222,-1.51078
CV4 0AZ,52.41222,-1.51078
CV4 0BA,52.43386,-1.49314
CV4 0BB,52.41222,-1.51078
CV4 0BD,52.41222,-1.51078
CV4 0BE,52.41222,-1.51078
CV4 0BF,52.41222,-1.51078
CV4 0BG,52.41222,-1.51078
CV4 0BH,52.38162,-1.46099
CV4 0BJ,52.41222,-1.51078
CV4 0BL,52.41222,-1.51078
CV4 0BN,52.41222,-1.51078
CV4 0BP,52.41222,-1.51078
CV4 0BQ,52.41222,-1.51078
CV4 0BR,52.43386,-1.49314
CV4 0BS,52.43386,-1.49314
CV4 0BT,52.41222,-1.51078
CV4 0BU,52.41222,-1.51078
CV4 0BW,52.41222,-1.51078
CV4 0BX,52.41222,-1.51078
CV4 0BY,52.41222,-1.51078
CV4 0BZ,52.41222,-1.51078
CV4 0DA,52.41222,-1.51078
CV4 0DB,52.41222,-1.51078
CV4 0DD,52.41222,-1.51078
CV4 0DE,52.41222,-1.51078
CV4 0DF,52.41222,-1.51078
CV4 0DG,52.41222,-1.51078
CV4 0DH,52.41222,-1.51078
CV4 0DJ,52.38174,-1.46084
CV4 0DL,52.38162,-1.46099
CV4 0DN,52.43386,-1.49314
CV4 0DP,52.41222,-1.51078
CV4 0DQ,52.41222,-1.51078
CV4 0DR,52.38164,-1.46098
CV4 0DS,52.41222,-1.51078
CV4 0DT,52.41222,-1.51078
CV4 0DU,52.41222,-1.51078
CV4 0DW,52.41222,-1.51078
CV4 0DX,52.41222,-1.51078
CV4 0DY,52.41222,-1.51078
CV4 0DZ,52.41222,-1.51078
CV4 0EA,52.38162,-1.46099
CV4 0EB,52.41222,-1.51078
CV4 0ED,52.41222,-1.51078
CV4 0EE,52.43386,-1.49314
CV4 0EF,52.41222,-1.51078
CV4 0EG,52.38162,-1.46099
CV4 0EH,52.38164,-1.46098
CV4 0EJ,52.41222,-1.51078
CV4 0EL,52.43386,-1.49314
CV4 0EN,52.38162,-1.46099
CV4 0EP,52.41222,-1.51078
CV4 0EQ,52.38162,-1.46099
CV4 0ER,52.41222,-1.51078
CV4 0ES,52.38162,-1.46099
CV4 0ET,52.41222,-1.51078
CV4 0EU,52.41222,-1.51078
CV4 0EW,52.41222,-1.51078
CV4 0EX,52.41222,-1.51078
CV4 0EY,52.38162,-1.46099
CV4 0EZ,52.41222,-1.51078
CV4 0FA,52.38162,-1.46099
CV4 0FB,52.41222,-1.51078
CV4 0FD,52.41222,-1.51078
CV4 0FE,52.43386,-1.49314
CV4 0FF,52.38162,-1.46099
CV4 0FG,52.41222,-1.51078
CV4 0FH,52.41222,-1.51078
CV4 0FJ,52.41222,-1.51078
CV4 0FL,52.41222,-1.51078
CV4 0FN,52.41222,-1.51078
CV4 0FP,52.41222,-1.51078
CV4 0FQ,52.38162,-1.46099
CV4 0FR,52.38174,-1.46084
CV4 0FS,52.41222,-1.51078
CV4 0FT,52.41222,-1.51078
CV4 0FU,52.41222,-1.51078
CV4 0FW,52.41222,-1.51078
CV4 0FX,52.41222,-1.51078
CV4 0FY,52.41222,-1.51078
CV4 0FZ,52.38162,-1.46099
CV4 0GA,52.38162,-1.46099
CV4 0GB,52.38162,-1.46099
CV4 0GD,52.41222,-1.51078
CV4 0GE,52.41222,-1.51078
CV4 0GF,52.38162,-1.46099
CV4 0GG,52.41222,-1.51078
CV4 0GH,52.38162,-1.46099
CV4 0GJ,52.38162,-1.46099
CV4 0GL,52.43386,-1.49314
CV4 0GN,52.38162,-1.46099
CV4 0GP,52.38162,-1.46099
CV4 0GQ,52.43386,-1.49314
CV4 0GR,52.38162,-1.46099
CV4 0GS,52.38162,-1.46099
CV4 0GT,52.38162,-1.46099
CV4 0GU,52.43386,-1.49314
CV4 0GW,52.38164,-1.46098
CV4 0GX,52.43386,-1.49314
CV4 0UX,52.41222,-1.51078
CV4 0WD,52.41222,-1.51078
CV4 0WQ,52.41222,-1.51078
CV4 0WU,52.38162,-1.46099
CV4 0XG,52.38162,-1.46099
CV4 0YG,52.38162,-1.46099
CV4 0YQ,52.41222,-1.51078
CV4 0YR,52.41222,-1.51078
CV4 0YT,52.41222,-1.51078
CV4 0YX,52.41222,-1.51078
CV4 0YZ,52.41222,-1.51078
CV4 0ZL,52.41222,-1.51078
CV4 0ZQ,52.41222,-1.51078
CV4 0ZT,52.41222,-1.51078
CV4 0ZU,52.41222,-1.51078
CV4 0ZX,52.38162,-1.46099
CV4 0ZZ,100.,0.
