CV4 9AA,52.39899,-1.56398,E01009676
CV4 9AB,52.39914,-1.56658,E01009676
CV4 9AD,52.40202,-1.56887,E01009676
CV4 9AE,52.41162,-1.5979,E01009703
CV4 9AF,52.40376,-1.58506,E01009701
CV4 9AG,52.39829,-1.56685,E01009676
CV4 9AH,52.40961,-1.59983,E01009703
CV4 9AJ,52.39832,-1.57381,E01009676
CV4 9AL,52.41035,-1.59903,E01009703
CV4 9AN,52.40997,-1.60198,E01009703
CV4 9AP,52.39808,-1.56955,E01009676
CV4 9AQ,52.39875,-1.56222,E01009683
CV4 9AR,52.39919,-1.56031,E01009683
CV4 9AS,52.40006,-1.56275,E01009676
CV4 9AT,52.40008,-1.56231,E01009683
CV4 9AU,52.40232,-1.56273,E01009683
CV4 9AW,52.40239,-1.56227,E01009683
CV4 9AX,52.40227,-1.56359,E01009683
CV4 9AY,52.40023,-1.56361,E01009676
CV4 9AZ,52.4002,-1.56411,E01009676
CV4 9BA,52.4022,-1.56405,E01009683
CV4 9BB,52.40202,-1.56498,E01009683
CV4 9BD,52.4018,-1.56541,E01009683
CV4 9BE,52.40013,-1.56498,E01009676
CV4 9BF,52.40857,-1.59762,E01009703
CV4 9BG,52.39999,-1.56545,E01009676
CV4 9BH,52.39967,-1.56919,E01009676
CV4 9BJ,52.40155,-1.55499,E01009686
CV4 9BL,52.39867,-1.57233,E01009676
CV4 9BN,52.39493,-1.61059,E01010166
CV4 9BP,52.40026,-1.5713,E01009676
CV4 9BQ,52.40083,-1.57072,E01009676
CV4 9BS,52.4014,-1.56825,E01009676
CV4 9BT,52.40112,-1.56815,E01009676
CV4 9BU,52.40184,-1.56685,E01009676
CV4 9BW,52.40129,-1.56094,E01009683
CV4 9BX,52.40103,-1.56105,E01009683
CV4 9BY,52.40196,-1.55969,E01009683
CV4 9BZ,52.40449,-1.57399,E01009702
CV4 9DA,52.40053,-1.57283,E01009676
CV4 9DB,52.4072,-1.57498,E01009699
CV4 9DD,52.4028,-1.57081,E01009676
CV4 9DE,52.40408,-1.55459,E01009686
CV4 9DF,52.40407,-1.55258,E01009686
CV4 9DG,52.40417,-1.54913,E01009686
CV4 9DH,52.40481,-1.54846,E01009686
CV4 9DJ,52.40296,-1.56867,E01009676
CV4 9DL,52.40367,-1.56767,E01009682
CV4 9DN,52.40384,-1.56659,E01009682
CV4 9DP,52.40259,-1.5673,E01009676
CV4 9DQ,52.40206,-1.56778,E01009676
CV4 9DR,52.40432,-1.56052,E01009681
CV4 9DS,52.40428,-1.56193,E01009681
CV4 9DT,52.40332,-1.56464,E01009683
CV4 9DU,52.40367,-1.56334,E01009681
CV4 9DW,52.40392,-1.56094,E01009681
CV4 9DX,52.40184,-1.57262,E01009676
CV4 9DY,52.40213,-1.57431,E01009702
CV4 9DZ,52.40424,-1.57306,E01009702
CV4 9EA,52.40365,-1.57371,E01009702
CV4 9EB,52.40803,-1.57431,E01009699
