NG34 7AA,52.99631,-0.40944
NG34 7AB,52.99979,-0.40941
NG34 7AD,53.00322,-0.40941
NG34 7AE,53.00124,-0.42101
NG34 7AF,53.0031,-0.41178
NG34 7AG,53.00427,-0.41116
NG34 7AH,53.00472,-0.4085
NG34 7AJ,53.00484,-0.40947
NG34 7AL,53.00568,-0.40905
NG34 7AN,53.0051,-0.41105
NG34 7AP,53.00368,-0.41484
NG34 7AQ,53.00462,-0.41328
NG34 7AR,53.00294,-0.4152
NG34 7AS,53.00259,-0.41874
NG34 7AT,53.00167,-0.4195
NG34 7AU,53.00285,-0.42137
NG34 7AW,53.00455,-0.41436
NG34 7AX,53.00315,-0.419
NG34 7AY,53.00342,-0.41918
NG34 7AZ,53.00413,-0.41608
NG34 7BA,53.0041,-0.41839
NG34 7BB,53.00173,-0.411
NG34 7BD,53.00195,-0.42193
NG34 7BE,52.9964,-0.40936
NG34 7BF,52.99983,-0.41031
NG34 7BG,53.00312,-0.41387
NG34 7BH,52.99978,-0.41067
NG34 7BJ,53.00001,-0.41031
NG34 7BL,52.99966,-0.41021
NG34 7BN,52.99998,-0.41112
NG34 7BP,53.00052,-0.42266
NG34 7BQ,53.00271,-0.41251
NG34 7BS,53.00173,-0.411
NG34 7BT,52.99476,-0.40093
NG34 7BU,52.9964,-0.40936
NG34 7BW,53.00031,-0.41051
NG34 7BX,53.00061,-0.4105
NG34 7BY,53.01089,-0.3952
NG34 7BZ,53.00099,-0.41017
NG34 7DA,53.00114,-0.41029
NG34 7DB,53.00165,-0.41024
NG34 7DD,53.00252,-0.41061
NG34 7DE,53.00152,-0.40948
NG34 7DF,53.00129,-0.40979
NG34 7DG,53.00562,-0.39504
NG34 7DH,52.99926,-0.40803
NG34 7DJ,52.99946,-0.40761
NG34 7DL,52.9998,-0.40801
NG34 7DN,52.99658,-0.40612
NG34 7DP,52.99984,-0.40677
NG34 7DQ,52.99934,-0.40837
NG34 7DR,53.00041,-0.4071
NG34 7DS,53.0005,-0.408
NG34 7DT,52.99944,-0.40652
NG34 7DU,53.00052,-0.40596
NG34 7DW,53.00019,-0.40726
NG34 7DX,53.00093,-0.40639
NG34 7DY,53.00112,-0.40561
NG34 7DZ,53.00192,-0.40659
NG34 7EA,53.00187,-0.40449
NG34 7EB,52.99948,-0.40527
NG34 7ED,53.0005,-0.40897
NG34 7EE,53.00227,-0.40144
NG34 7EF,52.99966,-0.4057
NG34 7EG,53.00649,-0.4017
