NG34 8AA,53.00644,-0.41522,E01026230
NG34 8AB,53.00729,-0.41605,E01026230
NG34 8AD,53.00719,-0.4172,E01026236
NG34 8AE,53.00727,-0.41908,E01026236
NG34 8AF,53.00638,-0.4178,E01026236
NG34 8AG,53.00615,-0.41577,E01026236
NG34 8AH,53.00547,-0.4173,E01026236
NG34 8AJ,53.00543,-0.42152,E01026236
NG34 8AL,53.0063,-0.41994,E01026236
NG34 8AN,53.00587,-0.41761,E01026236
NG34 8AP,53.00595,-0.42019,E01026236
NG34 8AQ,53.00706,-0.41849,E01026236
NG34 8AR,53.00758,-0.41919,E01026236
NG34 8AS,53.00685,-0.42191,E01026236
NG34 8AT,53.00833,-0.41906,E01026229
NG34 8AU,53.00813,-0.41976,E01026229
NG34 8AW,53.00556,-0.42111,E01026236
NG34 8AX,53.00782,-0.42104,E01026229
NG34 8AY,53.00767,-0.42148,E01026229
NG34 8AZ,53.00726,-0.42237,E01026229
NG34 8BA,53.00905,-0.42194,E01026229
NG34 8BB,53.00898,-0.42277,E01026229
NG34 8BD,53.00725,-0.41413,E01026230
NG34 8BE,53.00679,-0.4137,E01026230
NG34 8BF,53.00914,-0.42058,E01026229
NG34 8BG,53.0074,-0.41213,E01026230
NG34 8BH,53.0075,-0.41144,E01026230
NG34 8BJ,53.0067,-0.40816,E01026230
NG34 8BL,53.00607,-0.41128,E01026230
NG34 8BN,53.00591,-0.41387,E01026230
NG34 8BP,53.00948,-0.42337,E01026229
NG34 8BQ,53.00806,-0.41291,E01026230
NG34 8BS,53.00994,-0.42223,E01026229
NG34 8BT,53.01005,-0.42327,E01026229
NG34 8BU,53.03723,-0.45708,E01026197
NG34 8BW,53.00683,-0.41248,E01026230
NG34 8BX,53.00874,-0.42408,E01026229
NG34 8BY,53.03654,-0.45738,E01026197
NG34 8BZ,53.03728,-0.4595,E01026197
NG34 8DA,53.03757,-0.45847,E01026197
NG34 8DB,53.03749,-0.46032,E01026197
NG34 8DD,53.03692,-0.46023,E01026197
NG34 8DE,53.03866,-0.46445,E01026197
NG34 8DF,53.03722,-0.46285,E01026197
NG34 8DG,53.03769,-0.46347,E01026197
NG34 8DH,53.03649,-0.46153,E01026197
NG34 8DJ,53.03618,-0.46311,E01026197
NG34 8DL,53.03572,-0.466,E01026197
NG34 8DN,53.03584,-0.46995,E01026197
NG34 8DP,53.03611,-0.4662,E01026197
NG34 8DQ,53.03819,-0.46262,E01026197
NG34 8DR,53.03744,-0.467,E01026197
NG34 8DS,53.03778,-0.46606,E01026197
NG34 8DT,53.03686,-0.46629,E01026197
NG34 8DU,53.03633,-0.47068,E01026197
NG34 8DW,53.03641,-0.46471,E01026197
NG34 8DX,53.04312,-0.50472,E01026198
NG34 8DY,53.04429,-0.50108,E01026198
NG34 8DZ,53.04542,-0.49873,E01026198
NG34 8EA,53.04536,-0.49772,E01026198
