NE38 8AA,54.8856,-1.5205,E01008861
NE38 8AB,54.88481,-1.51979,E01008861
NE38 8AD,54.88372,-1.52077,E01008861
NE38 8AE,54.88241,-1.52125,E01008861
NE38 8AF,54.88795,-1.52095,E01008850
NE38 8AG,54.88403,-1.52125,E01008861
NE38 8AH,54.88147,-1.51297,E01008862
NE38 8AJ,54.87952,-1.51728,E01008861
NE38 8AL,54.89166,-1.51753,E01008843
NE38 8AN,54.87879,-1.5193,E01008861
NE38 8AP,54.87801,-1.51995,E01008861
NE38 8AQ,54.88114,-1.51664,E01008861
NE38 8AR,54.87711,-1.51996,E01008861
NE38 8AS,54.88109,-1.51471,E01008862
NE38 8AT,54.87637,-1.56049,E01008864
NE38 8AU,54.87963,-1.51859,E01008861
NE38 8AW,54.87801,-1.51995,E01008861
NE38 8AX,54.87622,-1.52153,E01008861
NE38 8BA,54.87533,-1.5231,E01020611
NE38 8BB,54.8963,-1.49828,E01008850
NE38 8BD,54.87533,-1.5231,E01020611
NE38 8BE,54.87463,-1.52622,E01020611
NE38 8BF,54.89526,-1.49765,E01008850
NE38 8BG,54.8943,-1.49738,E01008850
NE38 8BH,54.87712,-1.52308,E01008861
NE38 8BJ,54.87925,-1.524,E01008863
NE38 8BL,54.89556,-1.49763,E01008850
NE38 8BN,54.88467,-1.52194,E01008861
NE38 8BP,54.8836,-1.52311,E01008861
NE38 8BQ,54.87839,-1.52305,E01008863
NE38 8BR,54.89573,-1.4988,E01008850
NE38 8BS,54.89476,-1.498,E01008850
NE38 8BT,54.8943,-1.49619,E01008850
NE38 8BU,54.89611,-1.49881,E01008850
NE38 8BW,54.88539,-1.52187,E01008861
NE38 8BX,54.8966,-1.49991,E01008850
NE38 8BY,54.8969,-1.50107,E01008850
NE38 8BZ,54.89635,-1.5004,E01008850
NE38 8DA,54.90322,-1.50621,E01008846
NE38 8DB,54.90288,-1.50685,E01008846
NE38 8DD,54.90295,-1.50744,E01008846
NE38 8DE,54.90355,-1.50768,E01008846
NE38 8DF,54.90318,-1.50813,E01008846
NE38 8DG,54.90224,-1.50907,E01008846
NE38 8DH,54.90219,-1.50675,E01008846
NE38 8DJ,54.90179,-1.50619,E01008846
NE38 8DL,54.90213,-1.50555,E01008846
NE38 8DN,54.90298,-1.50551,E01008846
NE38 8DP,54.90273,-1.50462,E01008846
NE38 8DQ,54.90189,-1.50783,E01008846
NE38 8DR,54.90245,-1.50343,E01008846
NE38 8DS,54.90213,-1.50433,E01008846
NE38 8DT,54.90174,-1.50498,E01008846
NE38 8DU,54.90389,-1.50905,E01008846
NE38 8DW,54.90341,-1.50494,E01008846
NE38 8DX,54.90464,-1.50758,E01008845
NE38 8DY,54.90477,-1.50943,E01008845
NE38 8DZ,54.90443,-1.51093,E01008845
NE38 8EA,54.90319,-1.51022,E01008845
NE38 8EB,54.90409,-1.50503,E01008846
NE38 8ED,54.90394,-1.50712,E01008846
NE38 8EE,54.90458,-1.50349,E01008846
NE38 8EF,54.90395,-1.50414,E01008846
NE38 8EG,54.90398,-1.50322,E01008846
NE38 8EH,54.90279,-1.5023,E01008847
NE38 8EJ,54.90327,-1.50214,E01008846
NE38 8EL,54.90384,-1.50252,E01008846
NE38 8EN,54.90134,-1.50088,E01008847
NE38 8EP,54.90131,-1.50207,E01008847
NE38 8EQ,54.9031,-1.50374,E01008846
NE38 8ER,54.90187,-1.5034,E01008847
NE38 8ES,54.90136,-1.50334,E01008846
NE38 8ET,54.90115,-1.50603,E01008846
NE38 8EU,54.90012,-1.50489,E01008847
NE38 8EW,54.90184,-1.50203,E01008847
NE38 8EX,54.90093,-1.50413,E01008847
NE38 8EY,54.90007,-1.50388,E01008847
NE38 8EZ,54.89961,-1.50315,E01008847
NE38 8FA,54.89565,-1.50053,E01008850
NE38 8FB,54.89434,-1.49412,E01008850
NE38 8FD,54.89263,-1.49449,E01008850
NE38 8FE,54.89326,-1.49379,E01008850
NE38 8FF,54.8933,-1.49477,E01008850
NE38 8FG,54.89267,-1.49332,E01008850
NE38 8FH,54.89321,-1.49234,E01008850
NE38 8FJ,54.89261,-1.49923,E01008850
NE38 8FL,54.8935,-1.49769,E01008850
NE38 8FN,54.89337,-1.49876,E01008850
NE38 8FP,54.89363,-1.49538,E01008850
NE38 8FQ,54.89222,-1.49714,E01008850
NE38 8HA,54.90019,-1.50283,E01008847
NE38 8HB,54.90076,-1.50276,E01008847
NE38 8HD,54.90055,-1.50144,E01008847
NE38 8HE,54.90456,-1.50037,E01008847
NE38 8HF,54.90377,-1.49959,E01008847
NE38 8HG,54.90363,-1.50085,E01008847
NE38 8HH,54.90218,-1.50068,E01008847
NE38 8HJ,54.90149,-1.50041,E01008847
NE38 8HL,54.90021,-1.50114,E01008847
NE38 8HN,54.89957,-1.50153,E01008847
NE38 8HP,54.89856,-1.50173,E01008850
NE38 8HQ,54.90297,-1.5001,E01008847
NE38 8HR,54.89837,-1.50285,E01008850
NE38 8HS,54.89821,-1.50384,E01008850
NE38 8HT,54.89905,-1.50353,E01008850
NE38 8HU,54.89872,-1.50469,E01008850
NE38 8HW,54.89899,-1.50177,E01008850
NE38 8HX,54.89979,-1.50542,E01008847
NE38 8HY,54.89944,-1.50549,E01008847
NE38 8HZ,54.90266,-1.50968,E01008846
NE38 8JA,54.90182,-1.50839,E01008846
NE38 8JB,54.90453,-1.50196,E01008847
NE38 8JD,54.90223,-1.50875,E01008846
NE38 8JE,54.89723,-1.50241,E01008850
NE38 8JF,54.90179,-1.50945,E01008846
NE38 8JH,54.89634,-1.50657,E01008845
NE38 8JJ,54.89289,-1.50747,E01008850
NE38 8JL,54.89513,-1.49754,E01008850
NE38 8JN,54.89234,-1.50731,E01008850
NE38 8JP,54.89233,-1.50575,E01008850
NE38 8JR,54.89233,-1.50575,E01008850
NE38 8JT,54.8905,-1.49798,E01008850
NE38 8JU,54.89144,-1.50732,E01008850
NE38 8JW,54.89477,-1.50831,E01008851
NE38 8JX,54.89069,-1.49567,E01008850
NE38 8JY,54.88854,-1.49772,E01008850
NE38 8JZ,54.89112,-1.49455,E01008850
NE38 8LA,54.88339,-1.51677,E01008861
NE38 8LB,54.89509,-1.49288,E01008850
NE38 8LD,54.89499,-1.49636,E01008850
NE38 8LE,54.90201,-1.48684,E01008850
NE38 8LF,54.90367,-1.47585,E01008850
NE38 8LG,54.8986,-1.50099,E01008850
NE38 8LH,54.88032,-1.5224,E01008863
NE38 8LN,54.88996,-1.51128,E01008850
NE38 8LP,54.8909,-1.51029,E01008850
NE38 8LQ,54.88662,-1.5022,E01008850
NE38 8LR,54.89063,-1.50968,E01008850
NE38 8LS,54.89054,-1.51275,E01008850
NE38 8LT,54.89066,-1.51202,E01008850
NE38 8LW,54.89503,-1.50571,E01008851
NE38 8LX,54.8955,-1.50795,E01008845
NE38 8LY,54.89527,-1.50813,E01008845
NE38 8LZ,54.89476,-1.50831,E01008851
NE38 8NA,54.89529,-1.50448,E01008851
NE38 8NB,54.89577,-1.505,E01008851
NE38 8ND,54.89414,-1.50728,E01008851
NE38 8NE,54.89472,-1.50514,E01008851
NE38 8NF,54.89495,-1.50815,E01008851
NE38 8NH,54.89413,-1.50573,E01008851
NE38 8NJ,54.89567,-1.50338,E01008851
NE38 8NP,54.89785,-1.50882,E01008845
NE38 8NW,54.88998,-1.50144,E01008850
NE38 8PA,54.88279,-1.51148,E01008862
NE38 8PB,54.88395,-1.50987,E01008862
NE38 8PD,54.88332,-1.51186,E01008862
NE38 8PE,54.89266,-1.55085,E01008870
NE38 8PF,54.88318,-1.51033,E01008862
NE38 8PG,54.88405,-1.51184,E01008862
NE38 8PH,54.88268,-1.5093,E01008862
NE38 8PN,54.87914,-1.52441,E01008863
NE38 8PP,54.90377,-1.4909,E01008850
NE38 8PQ,54.88331,-1.50832,E01008862
NE38 8QA,54.90021,-1.49258,E01008850
NE38 8QB,54.89388,-1.50258,E01008850
NE38 8QD,54.89371,-1.50152,E01008850
NE38 8QE,54.89948,-1.49332,E01008850
NE38 8QF,54.90154,-1.49271,E01008850
NE38 8QG,54.90418,-1.48316,E01008850
NE38 8QH,54.90236,-1.49348,E01008850
NE38 8QJ,54.90175,-1.49074,E01008850
NE38 8QL,54.90049,-1.48863,E01008850
NE38 8QN,54.89502,-1.5026,E01008850
NE38 8QP,54.89156,-1.50155,E01008850
NE38 8QQ,54.89502,-1.5026,E01008850
NE38 8QR,54.8917,-1.50438,E01008850
NE38 8QS,54.89921,-1.4928,E01008850
NE38 8QT,54.90394,-1.48752,E01008850
NE38 8QU,54.89751,-1.48906,E01008850
NE38 8RA,54.88243,-1.51731,E01008861
NE38 8RB,54.88316,-1.51802,E01008861
NE38 8RD,54.8825,-1.51873,E01008861
NE38 8RE,54.88269,-1.51664,E01008861
NE38 8RF,54.88349,-1.51586,E01008861
NE38 8RG,54.88368,-1.51729,E01008861
