RG28 9AA,51.22942,-1.33947,E01022564
RG28 9AB,51.22942,-1.33947,E01022564
RG28 9AD,51.22942,-1.33947,E01022564
RG28 9AE,51.22942,-1.33947,E01022564
RG28 9AF,51.22942,-1.33947,E01022564
RG28 9AG,51.22942,-1.33947,E01022564
RG28 9AH,51.22942,-1.33947,E01022564
RG28 9AJ,51.22942,-1.33947,E01022564
RG28 9AL,51.22942,-1.33947,E01022564
RG28 9AN,51.22942,-1.33947,E01022564
RG28 9AP,51.22942,-1.33947,E01022564
RG28 9AQ,51.27733,-1.10787,E01022543
RG28 9AR,51.27743,-1.10791,E01022543
RG28 9AS,51.27733,-1.10786,E01022543
RG28 9ZZ,100.,0.,
