HA2 8AA,51.56918,-0.35762,E01002138
HA2 8AB,51.56788,-0.3579,E01002213
HA2 8AD,51.56781,-0.35921,E01002213
HA2 8AE,51.56652,-0.35976,E01002213
HA2 8AF,51.56617,-0.35947,E01002213
HA2 8AG,51.5673,-0.3581,E01002213
HA2 8AH,51.5676,-0.35638,E01002213
HA2 8AJ,51.56694,-0.35641,E01002213
HA2 8AL,51.56647,-0.35665,E01002213
HA2 8AN,51.56636,-0.35603,E01002213
HA2 8AP,51.56635,-0.35546,E01002213
HA2 8AQ,51.56774,-0.35725,E01002213
HA2 8AR,51.56636,-0.35358,E01002213
HA2 8AS,51.56717,-0.35602,E01002213
HA2 8AT,51.56665,-0.35576,E01002213
HA2 8AU,51.56567,-0.35399,E01002213
HA2 8AW,51.56607,-0.35346,E01002213
HA2 8AX,51.56799,-0.35329,E01002213
HA2 8AY,51.56678,-0.35369,E01002213
HA2 8AZ,51.56703,-0.35357,E01002213
HA2 8BA,51.56789,-0.35676,E01002213
HA2 8BB,51.56706,-0.35381,E01002213
HA2 8BD,51.56725,-0.35365,E01002213
HA2 8BE,51.56674,-0.3552,E01002213
HA2 8BF,51.58524,-0.32969,E01002130
HA2 8BG,51.56174,-0.36223,E01002218
HA2 8BH,51.58524,-0.32969,E01002130
HA2 8BJ,51.56551,-0.35632,E01002213
HA2 8BL,51.56672,-0.35375,E01002213
HA2 8BN,51.56405,-0.35536,E01002219
HA2 8BP,51.56477,-0.35502,E01002213
HA2 8BQ,51.56672,-0.35375,E01002213
HA2 8BS,51.56508,-0.35564,E01002213
HA2 8BT,51.56435,-0.35613,E01002219
HA2 8BU,51.56349,-0.35699,E01002219
HA2 8BW,51.56442,-0.3553,E01002219
HA2 8BX,51.56413,-0.35704,E01002219
HA2 8BY,51.56431,-0.35781,E01002218
HA2 8BZ,51.56562,-0.35449,E01002213
HA2 8DA,51.56529,-0.35457,E01002213
HA2 8DB,51.56534,-0.35633,E01002213
HA2 8DD,51.58523,-0.32969,E01002130
HA2 8DE,51.56477,-0.35784,E01002218
HA2 8DF,51.56533,-0.35727,E01002213
HA2 8DG,51.56614,-0.35791,E01002213
HA2 8DH,51.5652,-0.35967,E01002213
HA2 8DJ,51.56799,-0.35329,E01002213
HA2 8DL,51.57924,-0.34897,E01002237
HA2 8DN,51.56604,-0.35593,E01002213
HA2 8DP,51.56438,-0.3614,E01002218
HA2 8DQ,51.56594,-0.35837,E01002213
HA2 8DR,51.56174,-0.36222,E01002218
HA2 8DS,51.56497,-0.35296,E01002213
HA2 8DT,51.58523,-0.32969,E01002130
HA2 8DU,51.56475,-0.35363,E01002213
HA2 8DW,51.56516,-0.3527,E01002213
HA2 8DX,51.56492,-0.35382,E01002213
HA2 8DY,51.5639,-0.35484,E01002219
HA2 8DZ,51.56412,-0.3547,E01002219
HA2 8EA,51.56314,-0.35533,E01002219
HA2 8EB,51.56351,-0.35533,E01002219
HA2 8ED,51.58524,-0.32969,E01002130
HA2 8EE,51.56305,-0.35594,E01002219
HA2 8EF,51.56322,-0.35577,E01002219
HA2 8EG,51.56313,-0.35658,E01002219
HA2 8EH,51.56405,-0.35969,E01002218
HA2 8EJ,51.56277,-0.35799,E01002218
HA2 8EL,51.56411,-0.36041,E01002218
HA2 8EN,51.56264,-0.35853,E01002218
HA2 8EP,51.56174,-0.36222,E01002218
HA2 8EQ,51.56261,-0.35654,E01002219
HA2 8ER,51.56139,-0.35827,E01002221
HA2 8ES,51.56136,-0.35776,E01002221
HA2 8ET,51.56394,-0.361,E01002218
HA2 8EU,51.5623,-0.35882,E01002218
HA2 8EW,51.56184,-0.35819,E01002218
HA2 8EX,51.56062,-0.35879,E01002221
HA2 8EY,51.56042,-0.35886,E01002221
HA2 8EZ,51.55966,-0.35995,E01002218
HA2 8FA,51.55813,-0.36421,E01002222
HA2 8FB,51.56776,-0.3554,E01002213
HA2 8FD,51.56867,-0.35771,E01002213
HA2 8FE,51.56778,-0.35535,E01002213
HA2 8FF,51.56756,-0.35475,E01002213
HA2 8FG,51.56824,-0.3554,E01002213
HA2 8FH,51.56145,-0.37303,E01002215
HA2 8FJ,51.5619,-0.35729,E01002218
HA2 8FL,51.56625,-0.3518,E01002213
HA2 8FZ,51.56734,-0.35525,E01002213
HA2 8HA,51.55799,-0.36171,E01002221
HA2 8HB,51.55862,-0.36103,E01002221
HA2 8HD,51.5585,-0.36125,E01002221
HA2 8HE,51.5578,-0.36204,E01002221
HA2 8HF,51.56392,-0.35481,E01002219
HA2 8HG,51.55898,-0.36055,E01002221
HA2 8HH,51.56227,-0.3568,E01002218
HA2 8HJ,51.58523,-0.32969,E01002130
HA2 8HL,51.56151,-0.35768,E01002221
HA2 8HN,51.56464,-0.3528,E01002219
HA2 8HP,51.56447,-0.35326,E01002219
HA2 8HQ,51.56227,-0.3568,E01002218
HA2 8HR,51.56424,-0.35363,E01002219
HA2 8HS,51.56384,-0.35412,E01002219
HA2 8HT,51.56384,-0.35412,E01002219
HA2 8HU,51.58524,-0.32969,E01002130
HA2 8HW,51.56466,-0.35276,E01002219
HA2 8HX,51.56327,-0.35495,E01002219
HA2 8HY,51.56314,-0.35533,E01002219
HA2 8HZ,51.56314,-0.35533,E01002219
HA2 8JA,51.56263,-0.35563,E01002219
HA2 8JB,51.56223,-0.35609,E01002219
HA2 8JD,51.5612,-0.35718,E01002221
HA2 8JE,51.5604,-0.35809,E01002221
HA2 8JF,51.56052,-0.35796,E01002221
HA2 8JG,51.56035,-0.35671,E01002221
HA2 8JH,51.55893,-0.35972,E01002218
HA2 8JJ,51.55783,-0.36129,E01002221
HA2 8JL,51.55835,-0.35967,E01002221
HA2 8JN,51.55772,-0.36097,E01002221
HA2 8JP,51.55696,-0.36276,E01002221
HA2 8JQ,51.55962,-0.35896,E01002218
HA2 8JR,51.55828,-0.35839,E01002221
HA2 8JS,51.56322,-0.35503,E01002219
HA2 8JT,51.55858,-0.35843,E01002221
HA2 8JU,51.5577,-0.35965,E01002221
HA2 8JW,51.55783,-0.36129,E01002221
HA2 8JX,51.5622,-0.35617,E01002219
HA2 8JY,51.56137,-0.35683,E01002221
HA2 8JZ,51.56174,-0.36222,E01002218
HA2 8LA,51.56392,-0.35201,E01002219
HA2 8LB,51.56368,-0.3523,E01002219
HA2 8LD,51.56285,-0.35144,E01002219
HA2 8LE,51.56213,-0.35276,E01002219
HA2 8LF,51.56079,-0.35449,E01002219
HA2 8LG,51.56346,-0.35285,E01002219
HA2 8LH,51.56291,-0.35352,E01002219
HA2 8LJ,51.56278,-0.35392,E01002219
HA2 8LL,51.56243,-0.35424,E01002219
HA2 8LN,51.56216,-0.35452,E01002219
HA2 8LP,51.56165,-0.35518,E01002219
HA2 8LQ,51.5633,-0.35323,E01002219
HA2 8LR,51.56128,-0.35546,E01002219
HA2 8LS,51.56097,-0.35568,E01002219
HA2 8LT,51.56129,-0.35106,E01002219
HA2 8LU,51.56129,-0.35106,E01002219
HA2 8LW,51.56185,-0.35487,E01002219
HA2 8LX,51.56129,-0.35106,E01002219
HA2 8LZ,51.56129,-0.35106,E01002219
HA2 8NB,51.56066,-0.36028,E01002221
HA2 8ND,51.56157,-0.35985,E01002221
HA2 8NE,51.56108,-0.35977,E01002221
HA2 8NF,51.56191,-0.36004,E01002218
HA2 8NG,51.56157,-0.36153,E01002218
HA2 8NH,51.56221,-0.36204,E01002218
HA2 8NJ,51.56321,-0.35996,E01002218
HA2 8NL,51.56317,-0.36273,E01002218
HA2 8NN,51.56292,-0.3631,E01002218
HA2 8NP,51.56003,-0.3604,E01002218
HA2 8NQ,51.56228,-0.36055,E01002218
HA2 8NR,51.55899,-0.35751,E01002221
