HA2 9AA,51.56395,-0.36631,E01002212
HA2 9AB,51.56401,-0.3674,E01002212
HA2 9AD,51.56379,-0.36671,E01002212
HA2 9AE,51.56435,-0.36825,E01002212
HA2 9AF,51.5643,-0.3688,E01002212
HA2 9AG,51.56366,-0.36927,E01002212
HA2 9AH,51.56225,-0.37187,E01002215
HA2 9AJ,51.56155,-0.3743,E01002215
HA2 9AL,51.56071,-0.37702,E01002214
HA2 9AN,51.56021,-0.37872,E01002214
HA2 9AP,51.56109,-0.37821,E01002214
HA2 9AQ,51.56323,-0.36852,E01002212
HA2 9AR,51.56108,-0.37887,E01002214
HA2 9AS,51.56185,-0.37783,E01002214
HA2 9AT,51.56179,-0.37654,E01002214
HA2 9AU,51.56238,-0.37679,E01002214
HA2 9AW,51.56033,-0.38018,E01002214
HA2 9AX,51.56231,-0.3748,E01002215
HA2 9AY,51.56256,-0.37497,E01002215
HA2 9AZ,51.56229,-0.37781,E01002214
HA2 9BA,51.56322,-0.37503,E01002215
HA2 9BB,51.56344,-0.37577,E01002214
HA2 9BD,51.56229,-0.37374,E01002215
HA2 9BE,51.58524,-0.32969,E01002130
HA2 9BF,51.56324,-0.37449,E01002215
HA2 9BG,51.56193,-0.37551,E01002215
HA2 9BH,51.56292,-0.37491,E01002215
HA2 9BJ,51.56504,-0.36254,E01002212
HA2 9BL,51.56444,-0.36447,E01002212
HA2 9BN,51.56447,-0.36552,E01002212
HA2 9BP,51.56623,-0.36433,E01002211
HA2 9BQ,51.56205,-0.37434,E01002215
HA2 9BS,51.56529,-0.36481,E01002212
HA2 9BT,51.5659,-0.36494,E01002211
HA2 9BU,51.56518,-0.36604,E01002212
HA2 9BW,51.56499,-0.36469,E01002212
HA2 9BX,51.56579,-0.36658,E01002212
HA2 9BY,51.56647,-0.36711,E01002212
HA2 9BZ,51.56691,-0.36748,E01002212
HA2 9DA,51.56783,-0.36808,E01002212
HA2 9DB,51.56892,-0.36894,E01002212
HA2 9DD,51.56986,-0.36979,E01002204
HA2 9DE,51.56694,-0.36667,E01002211
HA2 9DF,51.5651,-0.3668,E01002212
HA2 9DG,51.58524,-0.32969,E01002130
HA2 9DH,51.58524,-0.32969,E01002130
HA2 9DJ,51.58524,-0.32969,E01002130
HA2 9DL,51.56433,-0.36631,E01002212
HA2 9DN,51.56562,-0.36739,E01002212
HA2 9DP,51.56486,-0.36799,E01002212
HA2 9DQ,51.56421,-0.36683,E01002212
HA2 9DR,51.56477,-0.37024,E01002212
HA2 9DS,51.56542,-0.36943,E01002216
HA2 9DT,51.56629,-0.36792,E01002212
HA2 9DU,51.5669,-0.36842,E01002212
HA2 9DW,51.5654,-0.36842,E01002212
HA2 9DX,51.56837,-0.3697,E01002212
HA2 9DY,51.56976,-0.37066,E01002204
