HA2 0AA,51.57234,-0.35059
HA2 0AB,51.57243,-0.34992
HA2 0AD,51.5736,-0.35287
HA2 0AE,51.57276,-0.35369
HA2 0AF,51.57032,-0.35502
HA2 0AG,51.57216,-0.35298
HA2 0AH,51.57171,-0.35401
HA2 0AJ,51.57222,-0.35464
HA2 0AL,51.57305,-0.35537
HA2 0AN,51.57451,-0.35711
HA2 0AP,51.57295,-0.35219
HA2 0AQ,51.58524,-0.32969
HA2 0AR,51.5721,-0.352
HA2 0AS,51.5745,-0.35066
HA2 0AT,51.57172,-0.35379
HA2 0AU,51.57032,-0.35502
HA2 0AW,51.57385,-0.35543
HA2 0AX,51.57288,-0.35435
HA2 0AY,51.57121,-0.35359
HA2 0BA,51.56768,-0.35027
HA2 0BB,51.58524,-0.32969
HA2 0BD,51.58524,-0.32969
HA2 0BE,51.56864,-0.34928
HA2 0BF,51.56768,-0.35027
HA2 0BG,51.56756,-0.3494
HA2 0BH,51.56768,-0.35027
HA2 0BJ,51.57032,-0.35502
HA2 0BL,51.56936,-0.34933
HA2 0BN,51.57032,-0.35502
HA2 0BP,51.56768,-0.35027
HA2 0BQ,51.58524,-0.32969
HA2 0BS,51.58524,-0.32969
HA2 0BT,51.57134,-0.36526
HA2 0BU,51.58524,-0.32969
HA2 0BW,51.56768,-0.35027
HA2 0BX,51.56768,-0.35027
HA2 0BY,51.57126,-0.34958
HA2 0BZ,51.57031,-0.35504
HA2 0DA,51.5714,-0.34607
HA2 0DB,51.57106,-0.3466
HA2 0DD,51.56833,-0.35097
HA2 0DE,51.57031,-0.34611
HA2 0DF,51.56934,-0.34789
HA2 0DG,51.57056,-0.34653
HA2 0DH,51.56988,-0.3471
HA2 0DJ,51.57021,-0.34777
HA2 0DL,51.56935,-0.34723
HA2 0DN,51.56843,-0.34856
HA2 0DP,51.56932,-0.34757
HA2 0DQ,51.57117,-0.34791
HA2 0DR,51.57031,-0.35504
HA2 0DS,51.57032,-0.35502
HA2 0DT,51.58524,-0.32969
HA2 0DU,51.56474,-0.35185
HA2 0DW,51.56903,-0.34784
HA2 0DX,51.57145,-0.36423
HA2 0DY,51.56768,-0.35027
HA2 0DZ,51.57162,-0.34587
HA2 0EA,51.56638,-0.35147
HA2 0EB,51.56858,-0.35257
HA2 0ED,51.56566,-0.35209
HA2 0EE,51.56681,-0.3512
HA2 0EF,51.57139,-0.36268
HA2 0EG,51.56767,-0.35216
HA2 0EH,51.56579,-0.35193
HA2 0EJ,51.56888,-0.34697
HA2 0EL,51.56768,-0.35027
HA2 0EN,51.56538,-0.35236
HA2 0EP,51.56578,-0.35194
HA2 0EQ,51.58524,-0.32969
HA2 0ER,51.56756,-0.35055
HA2 0ES,51.56756,-0.35055
HA2 0ET,51.57113,-0.36375
HA2 0EU,51.56516,-0.3529
HA2 0EW,51.56553,-0.35219
HA2 0EX,51.56525,-0.35252
HA2 0EY,51.56882,-0.34804
HA2 0EZ,51.57157,-0.36351
HA2 0FA,51.57135,-0.36328
HA2 0FB,51.56566,-0.35209
HA2 0FD,51.57386,-0.36435
HA2 0FE,51.574,-0.36478
HA2 0FF,51.56841,-0.36147
HA2 0FG,51.57399,-0.36586
HA2 0FH,51.57467,-0.36594
HA2 0FJ,51.57428,-0.36661
HA2 0FL,51.57467,-0.3649
HA2 0FN,51.56956,-0.36039
HA2 0FP,51.56859,-0.35989
HA2 0FQ,51.56874,-0.36157
HA2 0FR,51.56891,-0.36066
HA2 0FS,51.56923,-0.36082
HA2 0FT,51.56923,-0.36037
HA2 0FU,51.56608,-0.3515
HA2 0FW,51.56841,-0.35889
HA2 0FX,51.56894,-0.36113
HA2 0FY,51.56855,-0.36092
HA2 0FZ,51.56898,-0.35978
HA2 0GA,51.57032,-0.35502
HA2 0GB,51.58524,-0.32969
HA2 0GD,51.58523,-0.32969
HA2 0GE,51.57032,-0.35502
HA2 0GF,51.58524,-0.32969
