TS7 0AA,54.52568,-1.17371
TS7 0AB,54.52705,-1.1766
TS7 0AD,54.52761,-1.17851
TS7 0AE,54.52816,-1.17898
TS7 0AF,54.52916,-1.17908
TS7 0AG,54.53065,-1.18208
TS7 0AH,54.53076,-1.18141
TS7 0AJ,54.53111,-1.17966
TS7 0AL,54.53093,-1.18017
TS7 0AN,54.53157,-1.17971
TS7 0AP,54.52955,-1.17878
TS7 0AQ,54.53098,-1.18464
TS7 0AR,54.52745,-1.1765
TS7 0AS,54.52967,-1.17956
TS7 0AT,54.52918,-1.16681
TS7 0AU,54.51761,-1.17605
TS7 0AW,54.52999,-1.17869
TS7 0AX,54.53514,-1.14827
TS7 0AY,54.51788,-1.17399
TS7 0BE,54.5277,-1.17172
TS7 0BG,54.52799,-1.16918
TS7 0BH,54.52632,-1.17201
TS7 0BJ,54.5273,-1.17076
TS7 0BL,54.52761,-1.17
TS7 0BN,54.5281,-1.17159
TS7 0BP,54.52763,-1.17295
TS7 0BQ,54.52721,-1.16858
TS7 0BS,54.52891,-1.17547
TS7 0BT,54.52925,-1.1742
TS7 0BU,54.52963,-1.17498
TS7 0BW,54.52874,-1.17315
TS7 0BX,54.52925,-1.17747
TS7 0BY,54.52799,-1.17618
TS7 0BZ,54.52808,-1.17536
TS7 0DA,54.52667,-1.17361
TS7 0DB,54.52559,-1.17561
TS7 0DD,54.52618,-1.17685
TS7 0DE,54.52478,-1.17646
TS7 0DP,54.53219,-1.18033
TS7 0DQ,54.53262,-1.18239
TS7 0DR,54.53161,-1.16695
TS7 0DS,54.53249,-1.169
TS7 0DT,54.5315,-1.16882
TS7 0DU,54.53267,-1.17186
TS7 0DX,54.5334,-1.17603
TS7 0DY,54.53328,-1.17883
TS7 0DZ,54.53208,-1.17919
TS7 0EA,54.53033,-1.17703
TS7 0EB,54.53153,-1.18222
TS7 0ED,54.53231,-1.17695
TS7 0EE,54.53189,-1.17682
TS7 0EF,54.53215,-1.17485
TS7 0EG,54.53025,-1.17643
TS7 0EQ,54.53072,-1.17582
TS7 0ET,54.52985,-1.16822
TS7 0EU,54.52915,-1.1691
TS7 0EX,54.5295,-1.16928
TS7 0EY,54.52986,-1.16984
TS7 0EZ,54.52895,-1.17031
TS7 0GA,54.52553,-1.1675
TS7 0GB,54.51607,-1.17208
TS7 0GD,54.51303,-1.17321
TS7 0GE,54.51377,-1.17316
TS7 0GF,54.51427,-1.1719
TS7 0GG,54.51495,-1.17119
TS7 0GH,54.51488,-1.1695
TS7 0GJ,54.51515,-1.17014
TS7 0GS,54.53379,-1.1643
TS7 0GT,54.53323,-1.16498
TS7 0GU,54.53306,-1.16522
TS7 0GW,54.53459,-1.16534
TS7 0GX,54.53359,-1.16372
TS7 0GY,54.53316,-1.16559
TS7 0GZ,54.53422,-1.16606
TS7 0HA,54.5296,-1.17008
TS7 0HB,54.53041,-1.17153
TS7 0HD,54.53039,-1.17209
TS7 0HE,54.53017,-1.17331
TS7 0HF,54.5311,-1.17306
TS7 0HG,54.53091,-1.1743
TS7 0HH,54.53129,-1.17454
TS7 0HJ,54.5315,-1.17234
TS7 0HL,54.5314,-1.17125
TS7 0HN,54.5312,-1.16978
TS7 0HP,54.5312,-1.17091
TS7 0HQ,54.53183,-1.17371
TS7 0HR,54.53081,-1.17033
TS7 0HS,54.53035,-1.16938
TS7 0HT,54.53044,-1.16876
TS7 0HU,54.5311,-1.16873
TS7 0HW,54.53135,-1.17038
TS7 0HX,54.53052,-1.16762
TS7 0HY,54.52826,-1.18089
TS7 0HZ,54.52859,-1.18107
TS7 0JA,54.52537,-1.17021
TS7 0JB,54.52503,-1.16911
TS7 0JD,54.52586,-1.17075
TS7 0JE,54.52405,-1.17353
TS7 0JF,54.52303,-1.1741
TS7 0JG,54.52222,-1.17727
TS7 0JH,54.52381,-1.1794
TS7 0JJ,54.5239,-1.17617
TS7 0JL,54.52406,-1.17761
TS7 0JN,54.52473,-1.17558
TS7 0JP,54.52726,-1.16717
TS7 0JQ,54.52285,-1.17741
TS7 0JR,54.52786,-1.16863
TS7 0JS,54.52863,-1.16858
TS7 0JT,54.52871,-1.16756
TS7 0JU,54.52864,-1.16509
TS7 0JW,54.52792,-1.16631
TS7 0JX,54.52913,-1.16488
TS7 0JY,54.53024,-1.16682
TS7 0JZ,54.53099,-1.16398
TS7 0LA,54.5323,-1.16313
TS7 0LB,54.53289,-1.16147
TS7 0LD,54.53435,-1.16139
TS7 0LE,54.53275,-1.16334
TS7 0LF,54.53401,-1.16787
TS7 0LG,54.53567,-1.16983
TS7 0LH,54.5362,-1.16869
TS7 0LJ,54.53552,-1.16767
TS7 0LL,54.53423,-1.16736
TS7 0LN,54.52607,-1.18019
TS7 0LP,54.52755,-1.18084
TS7 0LQ,54.53581,-1.16943
TS7 0LR,54.5274,-1.18004
TS7 0LS,54.52163,-1.17931
TS7 0LT,54.51998,-1.17644
TS7 0LU,54.52103,-1.17923
TS7 0LW,54.52663,-1.17925
TS7 0LX,54.52076,-1.17911
TS7 0LY,54.51944,-1.17625
TS7 0LZ,54.52022,-1.17552
TS7 0NA,54.52109,-1.1749
TS7 0NB,54.52231,-1.17426
TS7 0ND,54.52108,-1.17632
TS7 0NE,54.51912,-1.17242
TS7 0NF,54.51692,-1.17273
TS7 0NG,54.52295,-1.1657
TS7 0NH,54.51307,-1.17207
TS7 0NJ,54.51523,-1.17034
TS7 0NL,54.51205,-1.16654
TS7 0NN,54.51127,-1.16668
TS7 0NP,54.51118,-1.16549
TS7 0NQ,54.51652,-1.17224
TS7 0NR,54.50716,-1.16683
TS7 0NS,54.50284,-1.16308
TS7 0NT,54.50002,-1.16955
TS7 0NU,54.50058,-1.18615
TS7 0NW,54.51026,-1.16639
