TS7 9AA,54.54946,-1.17991,E01012150
TS7 9AB,54.54886,-1.18022,E01012150
TS7 9AD,54.54898,-1.18075,E01012150
TS7 9AE,54.54946,-1.18159,E01012150
TS7 9AF,54.5503,-1.18033,E01012017
TS7 9AG,54.54929,-1.18293,E01012150
TS7 9AH,54.54899,-1.18201,E01012150
TS7 9AJ,54.54754,-1.18146,E01012150
TS7 9AL,54.54886,-1.18345,E01012150
TS7 9AN,54.5465,-1.18094,E01012151
TS7 9AP,54.54549,-1.18089,E01012151
TS7 9AQ,54.5491,-1.18371,E01012150
TS7 9AR,54.54553,-1.1794,E01012151
TS7 9AS,54.54393,-1.18164,E01012151
TS7 9AT,54.54117,-1.1872,E01012151
TS7 9AU,54.54417,-1.17936,E01012151
TS7 9AW,54.54609,-1.18115,E01012151
TS7 9AX,54.5424,-1.17662,E01012151
TS7 9AY,54.54174,-1.17745,E01012151
TS7 9AZ,54.5406,-1.1763,E01012151
TS7 9BA,54.54049,-1.17548,E01012151
TS7 9BB,54.54032,-1.17382,E01012152
TS7 9BD,54.54129,-1.17565,E01012151
TS7 9BE,54.5404,-1.17108,E01012152
TS7 9BF,54.54218,-1.17602,E01012151
TS7 9BJ,54.54366,-1.17763,E01012151
TS7 9BL,54.54726,-1.17878,E01012150
TS7 9BN,54.54619,-1.17946,E01012150
TS7 9BP,54.54601,-1.17854,E01012151
TS7 9BS,54.54646,-1.17808,E01012150
TS7 9BT,54.54551,-1.17741,E01012151
TS7 9BU,54.54585,-1.17695,E01012150
TS7 9BW,54.54662,-1.18021,E01012150
TS7 9BX,54.544,-1.17761,E01012151
TS7 9BY,54.54553,-1.17589,E01012151
TS7 9BZ,54.54443,-1.17593,E01012151
TS7 9DA,54.54401,-1.17633,E01012151
TS7 9DB,54.54275,-1.1761,E01012151
TS7 9DD,54.54364,-1.17381,E01012151
TS7 9DE,54.54477,-1.1748,E01012151
TS7 9DF,54.54465,-1.17416,E01012151
TS7 9DG,54.54498,-1.17348,E01012151
TS7 9DH,54.54569,-1.17184,E01012151
TS7 9DJ,54.54493,-1.17306,E01012151
TS7 9DL,54.54545,-1.1715,E01012151
