IP25 7AA,52.58208,0.79799
IP25 7AB,52.57523,0.78592
IP25 7AD,52.57824,0.78471
IP25 7AE,52.5776,0.78641
IP25 7AF,52.57944,0.78884
IP25 7AG,52.59348,0.77908
IP25 7AH,52.59845,0.78951
IP25 7AJ,52.60251,0.78598
IP25 7AL,52.6024,0.78401
IP25 7AN,52.60343,0.78693
IP25 7AP,52.60425,0.78559
IP25 7AQ,52.59753,0.78511
IP25 7AR,52.60458,0.78709
IP25 7AS,52.60607,0.78618
IP25 7AT,52.60671,0.7874
IP25 7AU,52.60691,0.7845
IP25 7AW,52.60288,0.78239
IP25 7AX,52.60678,0.78504
IP25 7AY,52.60942,0.787
IP25 7AZ,52.60913,0.78878
IP25 7BA,52.61032,0.79067
IP25 7BB,52.60937,0.80079
IP25 7BD,52.58007,0.80371
IP25 7BE,52.61881,0.82695
IP25 7BF,52.60595,0.78675
IP25 7BG,52.60946,0.78502
IP25 7BH,52.60792,0.78818
IP25 7BJ,52.6116,0.78564
IP25 7BL,52.6118,0.7835
IP25 7BN,52.61747,0.78226
IP25 7BP,52.61735,0.78289
IP25 7BQ,52.6105,0.78616
IP25 7BS,52.61288,0.77413
IP25 7BT,52.60287,0.77473
IP25 7BU,52.59991,0.77208
IP25 7BW,52.61752,0.782
IP25 7BX,52.59589,0.76834
IP25 7BY,52.59238,0.77516
IP25 7BZ,52.5993,0.77696
IP25 7DA,52.59709,0.77969
IP25 7DB,52.5988,0.78084
IP25 7DD,52.59681,0.77822
IP25 7DE,52.60206,0.78753
IP25 7DF,52.4137,0.75049
IP25 7DG,52.59752,0.77757
IP25 7DH,52.61631,0.78443
IP25 7DJ,52.63506,0.79096
IP25 7DL,52.63604,0.79132
IP25 7DN,52.63257,0.78916
IP25 7DP,52.63059,0.78904
IP25 7DQ,52.63482,0.79114
IP25 7DR,52.63163,0.78696
IP25 7DS,52.63574,0.78244
IP25 7DT,52.63864,0.77234
IP25 7DU,52.63127,0.77275
IP25 7DW,52.63185,0.78926
IP25 7DX,52.62973,0.76672
IP25 7DY,52.62857,0.7746
IP25 7DZ,52.62829,0.77748
IP25 7EA,52.63986,0.7862
IP25 7EB,52.63788,0.794
IP25 7ED,52.63613,0.80782
