HU20 3AB,53.7731,-0.5277,E01012965
HU20 3LA,53.78989,-0.50879,E01012965
HU20 3LB,53.78062,-0.41459,E01012957
HU20 3UA,53.78997,-0.51226,E01012965
HU20 3UJ,53.7905,-0.50509,E01012965
HU20 3UL,53.791,-0.5019,E01012965
HU20 3UN,53.79197,-0.52554,E01012965
HU20 3UP,53.79359,-0.55667,E01012965
HU20 3UQ,53.79025,-0.50387,E01012965
HU20 3UR,53.80407,-0.55208,E01012965
HU20 3US,53.79069,-0.50528,E01012965
HU20 3UT,53.79243,-0.50143,E01012965
HU20 3UU,53.79145,-0.50485,E01012965
HU20 3UW,53.79019,-0.54148,E01012965
HU20 3UX,53.7921,-0.5051,E01012965
HU20 3UY,53.79186,-0.50128,E01012965
HU20 3UZ,53.78686,-0.48998,E01012966
HU20 3WW,53.78054,-0.41457,E01012957
HU20 3WX,53.78062,-0.41459,E01012957
HU20 3WY,53.78062,-0.41459,E01012957
HU20 3WZ,53.78062,-0.41459,E01012957
HU20 3XA,53.79087,-0.50751,E01012965
HU20 3XB,53.78994,-0.50877,E01012965
HU20 3XD,53.78943,-0.50943,E01012965
HU20 3XE,53.79018,-0.51031,E01012965
HU20 3XF,53.79043,-0.51311,E01012965
HU20 3XG,53.79093,-0.5093,E01012965
HU20 3XH,53.78636,-0.50595,E01012965
HU20 3XJ,53.78712,-0.50992,E01012965
HU20 3XL,53.78683,-0.50958,E01012965
HU20 3XN,53.78724,-0.51072,E01012965
HU20 3XP,53.78628,-0.50943,E01012965
HU20 3XQ,53.78937,-0.50821,E01012965
HU20 3XR,53.78113,-0.52157,E01012965
HU20 3XS,53.77423,-0.53536,E01012965
HU20 3XT,53.77771,-0.54039,E01012965
HU20 3XU,53.78874,-0.50975,E01012965
HU20 3XW,53.78517,-0.51073,E01012965
HU20 3XX,53.77784,-0.52491,E01012965
HU20 3YY,53.78986,-0.50853,E01012965
HU20 3YZ,53.78986,-0.50853,E01012965
