NE40 3AA,54.97283,-1.7728,E01008245
NE40 3AB,54.97492,-1.76879,E01008245
NE40 3AD,54.97412,-1.76887,E01008250
NE40 3AE,54.97344,-1.76936,E01008245
NE40 3AF,54.97187,-1.77555,E01008245
NE40 3AG,54.96998,-1.77889,E01008245
NE40 3AH,54.97223,-1.77492,E01008245
NE40 3AJ,54.9727,-1.77119,E01008245
NE40 3AL,54.97382,-1.77086,E01008245
NE40 3AN,54.97356,-1.77056,E01008245
NE40 3AP,54.97278,-1.76864,E01008245
NE40 3AQ,54.9721,-1.77171,E01008245
NE40 3AR,54.97106,-1.77417,E01008245
NE40 3AS,54.97046,-1.77344,E01008247
NE40 3AT,54.97146,-1.77432,E01008245
NE40 3AU,54.97074,-1.77523,E01008245
NE40 3AW,54.97289,-1.7718,E01008245
NE40 3AX,54.97051,-1.77651,E01008245
NE40 3AY,54.97031,-1.77623,E01008245
NE40 3AZ,54.96888,-1.77888,E01008245
NE40 3BA,54.97059,-1.77089,E01008247
NE40 3BB,54.97086,-1.77661,E01008245
NE40 3BD,54.97142,-1.77643,E01008245
NE40 3BE,54.97158,-1.77588,E01008245
NE40 3BF,54.97848,-1.79215,E01008200
NE40 3BG,54.97114,-1.77703,E01008245
NE40 3BH,54.97036,-1.77751,E01008245
NE40 3BJ,54.97161,-1.77098,E01008247
NE40 3BL,54.9724,-1.77013,E01008245
NE40 3BN,54.97048,-1.7695,E01008247
NE40 3BP,54.97148,-1.76865,E01008247
NE40 3BQ,54.97129,-1.77729,E01008245
NE40 3BS,54.97247,-1.76941,E01008245
NE40 3BT,54.97254,-1.76669,E01008250
NE40 3BU,54.97588,-1.75878,E01008249
NE40 3BW,54.97087,-1.76981,E01008247
NE40 3DB,54.97524,-1.75237,E01008249
NE40 3DD,54.97306,-1.75314,E01008249
NE40 3DE,54.97306,-1.75314,E01008249
NE40 3DF,54.97411,-1.75309,E01008249
NE40 3DG,54.96475,-1.75132,E01008248
NE40 3DH,54.97316,-1.75068,E01008249
NE40 3DJ,54.96891,-1.75005,E01008246
NE40 3DL,54.97324,-1.74916,E01008249
NE40 3DN,54.97262,-1.7491,E01008249
NE40 3DP,54.97078,-1.74965,E01008246
NE40 3DQ,54.97348,-1.75097,E01008249
NE40 3DR,54.96998,-1.7494,E01008246
NE40 3DS,54.96988,-1.74795,E01008246
NE40 3DT,54.97111,-1.75044,E01008246
NE40 3DU,54.971,-1.75085,E01008246
NE40 3DW,54.97138,-1.74977,E01008246
NE40 3DX,54.96958,-1.75137,E01008246
NE40 3DY,54.97051,-1.75102,E01008246
NE40 3DZ,54.97265,-1.74823,E01008249
NE40 3EA,54.96944,-1.75004,E01008246
NE40 3EB,54.96891,-1.74909,E01008246
NE40 3ED,54.9674,-1.74906,E01008246
NE40 3EE,54.96655,-1.74884,E01008246
NE40 3EF,54.96488,-1.74779,E01008248
NE40 3EG,54.96623,-1.74945,E01008246
NE40 3EH,54.96677,-1.75006,E01008248
NE40 3EJ,54.96874,-1.74841,E01008248
NE40 3EL,54.96907,-1.74877,E01008246
NE40 3EN,54.96878,-1.748,E01008248
NE40 3EP,54.96948,-1.7469,E01008248
NE40 3EQ,54.96595,-1.74872,E01008248
NE40 3ER,54.96996,-1.74662,E01008248
NE40 3ES,54.97061,-1.7468,E01008249
NE40 3ET,54.97033,-1.74816,E01008246
NE40 3EU,54.96408,-1.75164,E01008248
NE40 3EW,54.96921,-1.74683,E01008248
NE40 3EX,54.96527,-1.74886,E01008248
NE40 3EY,54.97073,-1.74551,E01008249
NE40 3EZ,54.97038,-1.74849,E01008246
NE40 3GA,54.97155,-1.77627,E01008245
NE40 3HA,54.96879,-1.75242,E01008246
NE40 3HB,54.96821,-1.75263,E01008246
NE40 3HD,54.96756,-1.75346,E01008246
NE40 3HE,54.96723,-1.7514,E01008246
NE40 3HF,54.97308,-1.76263,E01008249
NE40 3HG,54.97339,-1.76342,E01008249
NE40 3HH,54.97249,-1.75246,E01008249
NE40 3HJ,54.97287,-1.75218,E01008249
NE40 3HL,54.9723,-1.75065,E01008249
NE40 3HN,54.97226,-1.75018,E01008246
NE40 3HP,54.97129,-1.75203,E01008246
NE40 3HQ,54.97274,-1.76149,E01008249
NE40 3HR,54.97065,-1.75143,E01008246
NE40 3HS,54.97031,-1.75308,E01008246
NE40 3HT,54.97169,-1.75112,E01008246
NE40 3HU,54.97167,-1.75269,E01008246
