NE40 4AA,54.95693,-1.78212,E01008197
NE40 4AB,54.95656,-1.78184,E01008197
NE40 4AD,54.95552,-1.78125,E01008195
NE40 4AE,54.95416,-1.78187,E01008195
NE40 4AF,54.95358,-1.78312,E01008195
NE40 4AG,54.95379,-1.78504,E01008195
NE40 4AH,54.95416,-1.78619,E01008197
NE40 4AJ,54.95358,-1.78735,E01008197
NE40 4AL,54.95338,-1.78732,E01008197
NE40 4AN,54.95401,-1.78772,E01008197
NE40 4AP,54.9522,-1.78859,E01008197
NE40 4AQ,54.9539,-1.78577,E01008195
NE40 4AR,54.95271,-1.7894,E01008197
NE40 4AS,54.95237,-1.791,E01008195
NE40 4AT,54.95195,-1.79348,E01008197
NE40 4AU,54.95166,-1.79456,E01008197
NE40 4AW,54.95226,-1.78764,E01008195
NE40 4AX,54.9531,-1.78567,E01008195
NE40 4AY,54.95252,-1.79054,E01008197
NE40 4AZ,54.95211,-1.79253,E01008195
NE40 4BA,54.95171,-1.7932,E01008195
NE40 4BB,54.95297,-1.79337,E01008197
NE40 4BD,54.95223,-1.79194,E01008195
NE40 4BE,54.95294,-1.79371,E01008197
NE40 4BF,54.95205,-1.79237,E01008195
NE40 4BG,54.95127,-1.79086,E01008195
NE40 4BH,54.95051,-1.79158,E01008195
NE40 4BJ,54.95035,-1.79033,E01008195
NE40 4BL,54.95259,-1.78859,E01008197
NE40 4BN,54.95303,-1.78715,E01008195
NE40 4BP,54.95351,-1.7844,E01008195
NE40 4BQ,54.95124,-1.79273,E01008195
NE40 4BS,54.95364,-1.78377,E01008195
NE40 4BT,54.95132,-1.78942,E01008195
NE40 4BU,54.96364,-1.79005,E01008198
NE40 4BW,54.95337,-1.78576,E01008195
NE40 4DA,54.96873,-1.78365,E01008198
NE40 4DD,54.96382,-1.79028,E01008198
NE40 4DE,54.96494,-1.79368,E01008198
NE40 4DF,54.96404,-1.78926,E01008197
NE40 4DG,54.96455,-1.78854,E01008197
NE40 4DH,54.96438,-1.78761,E01008197
NE40 4DJ,54.96428,-1.78794,E01008197
NE40 4DL,54.96394,-1.78809,E01008197
NE40 4DN,54.9639,-1.78845,E01008197
NE40 4DP,54.96376,-1.78922,E01008197
NE40 4DQ,54.96418,-1.78856,E01008197
NE40 4DR,54.96314,-1.78791,E01008197
NE40 4DS,54.96353,-1.78747,E01008197
NE40 4DT,54.96359,-1.79006,E01008198
NE40 4DU,54.96338,-1.78986,E01008198
NE40 4DW,54.9638,-1.78886,E01008197
NE40 4DX,54.96314,-1.79022,E01008198
NE40 4DY,54.96191,-1.78842,E01008197
NE40 4DZ,54.96169,-1.78867,E01008197
NE40 4EA,54.96168,-1.78782,E01008197
NE40 4EB,54.96161,-1.78901,E01008197
NE40 4ED,54.96297,-1.79014,E01008198
NE40 4EE,54.9646,-1.79067,E01008197
NE40 4EF,54.96417,-1.79167,E01008198
NE40 4EG,54.96419,-1.79212,E01008197
NE40 4EH,54.96439,-1.79184,E01008197
NE40 4EJ,54.96433,-1.79161,E01008197
NE40 4EL,54.96442,-1.79165,E01008197
NE40 4EN,54.96434,-1.79242,E01008198
NE40 4EP,54.96463,-1.79293,E01008198
NE40 4EQ,54.96383,-1.79164,E01008200
NE40 4ER,54.96383,-1.79345,E01008200
NE40 4ES,54.96372,-1.7939,E01008200
NE40 4ET,54.96454,-1.79455,E01008200
NE40 4EU,54.96394,-1.79486,E01008200
NE40 4EW,54.96461,-1.79195,E01008197
NE40 4EX,54.96218,-1.79769,E01008200
NE40 4EY,54.96241,-1.79589,E01008200
NE40 4EZ,54.96354,-1.79604,E01008200
NE40 4FA,54.96184,-1.78356,E01008197
NE40 4FB,54.96254,-1.78569,E01008197
NE40 4FD,54.96252,-1.78443,E01008197
NE40 4FF,54.96267,-1.78233,E01008197
NE40 4FG,54.96259,-1.78172,E01008197
NE40 4HA,54.96176,-1.79674,E01008200
NE40 4HB,54.96273,-1.79752,E01008200
NE40 4HD,54.96498,-1.79213,E01008197
NE40 4HE,54.96518,-1.79233,E01008197
NE40 4HF,54.96549,-1.79229,E01008198
NE40 4HG,54.96554,-1.79196,E01008198
NE40 4HH,54.96487,-1.79088,E01008197
NE40 4HJ,54.96509,-1.79088,E01008197
NE40 4HL,54.96564,-1.79127,E01008197
NE40 4HN,54.96636,-1.791,E01008198
NE40 4HP,54.9645,-1.79101,E01008197
NE40 4HQ,54.96548,-1.7916,E01008197
NE40 4HR,54.96162,-1.79054,E01008197
NE40 4HS,54.95593,-1.76809,E01008195
NE40 4HT,54.96658,-1.78744,E01008199
NE40 4HU,54.96612,-1.79153,E01008198
NE40 4HW,54.96296,-1.79672,E01008200
NE40 4HZ,54.95273,-1.78504,E01008195
NE40 4JA,54.95351,-1.78248,E01008195
NE40 4JB,54.95176,-1.7865,E01008195
NE40 4JD,54.96038,-1.76701,E01008195
NE40 4JE,54.96143,-1.75809,E01008195
NE40 4JF,54.95409,-1.78263,E01008195
NE40 4JG,54.94928,-1.77402,E01008196
NE40 4JH,54.9499,-1.79155,E01008195
NE40 4JJ,54.94383,-1.80089,E01008200
NE40 4JL,54.94365,-1.80161,E01008200
NE40 4JN,54.94276,-1.80447,E01008200
NE40 4JP,54.9387,-1.80537,E01008183
NE40 4JQ,54.94997,-1.79123,E01008195
NE40 4JR,54.94826,-1.80321,E01008200
NE40 4JS,54.94967,-1.80884,E01008200
NE40 4JT,54.95096,-1.78846,E01008195
NE40 4JU,54.95282,-1.78553,E01008195
NE40 4JW,54.94382,-1.80307,E01008200
NE40 4JX,54.95221,-1.78495,E01008195
NE40 4JY,54.95341,-1.78356,E01008195
NE40 4JZ,54.95208,-1.7858,E01008195
NE40 4LA,54.95212,-1.78502,E01008195
NE40 4LB,54.95167,-1.78519,E01008195
NE40 4LD,54.95838,-1.78322,E01008197
NE40 4LE,54.95936,-1.78409,E01008197
NE40 4LF,54.96017,-1.78569,E01008197
NE40 4LG,54.96145,-1.78914,E01008197
NE40 4LH,54.96529,-1.79294,E01008197
NE40 4LJ,54.95928,-1.79682,E01008200
NE40 4LL,54.96111,-1.78961,E01008197
NE40 4LN,54.95062,-1.76421,E01008248
NE40 4LP,54.95763,-1.78321,E01008197
NE40 4LQ,54.96325,-1.79069,E01008198
NE40 4LR,54.95478,-1.77214,E01008195
NE40 4LS,54.95223,-1.78598,E01008195
NE40 4LY,54.96847,-1.78369,E01008198
NE40 4LZ,54.96808,-1.78451,E01008199
NE40 4NA,54.96684,-1.78598,E01008199
NE40 4NB,54.96679,-1.78912,E01008199
NE40 4ND,54.96734,-1.78663,E01008199
NE40 4NE,54.96649,-1.79225,E01008198
NE40 4NF,54.96678,-1.79181,E01008198
NE40 4NG,54.9671,-1.7885,E01008199
NE40 4NH,54.96742,-1.78943,E01008199
NE40 4NJ,54.96696,-1.7894,E01008199
NE40 4NL,54.9671,-1.7902,E01008199
NE40 4NN,54.96684,-1.79055,E01008199
NE40 4NP,54.96624,-1.79394,E01008198
NE40 4NQ,54.96736,-1.789,E01008199
NE40 4NR,54.9668,-1.79378,E01008198
NE40 4NS,54.96546,-1.79466,E01008198
NE40 4NU,54.96584,-1.79233,E01008198
NE40 4NW,54.96662,-1.79298,E01008198
NE40 4NX,54.96703,-1.79226,E01008198
NE40 4PA,54.9669,-1.79137,E01008198
NE40 4PB,54.96687,-1.79112,E01008199
NE40 4PD,54.96728,-1.79203,E01008198
NE40 4PE,54.9685,-1.79327,E01008198
NE40 4PF,54.96889,-1.79358,E01008198
NE40 4PG,54.96766,-1.79187,E01008198
NE40 4PH,54.96828,-1.79052,E01008198
NE40 4PJ,54.9674,-1.79065,E01008198
NE40 4PL,54.96795,-1.79118,E01008198
NE40 4PN,54.96878,-1.78982,E01008198
NE40 4PP,54.96919,-1.79036,E01008198
NE40 4PQ,54.96848,-1.7919,E01008198
NE40 4PR,54.97004,-1.78915,E01008198
NE40 4PS,54.96982,-1.78841,E01008198
NE40 4PT,54.96954,-1.78784,E01008198
NE40 4PU,54.97051,-1.78779,E01008198
NE40 4PW,54.969,-1.7891,E01008198
NE40 4PX,54.96909,-1.78652,E01008198
NE40 4PY,54.96773,-1.78974,E01008198
NE40 4QA,54.96991,-1.79073,E01008198
NE40 4QB,54.95603,-1.77121,E01008195
NE40 4QD,54.97026,-1.79082,E01008198
NE40 4QE,54.96941,-1.792,E01008198
NE40 4QG,54.95579,-1.77969,E01008195
NE40 4QH,54.95511,-1.76993,E01008195
NE40 4QJ,54.95576,-1.77208,E01008195
NE40 4QL,54.96399,-1.77322,E01008248
NE40 4QN,54.96222,-1.77147,E01008248
NE40 4QP,54.96232,-1.77637,E01008248
NE40 4QQ,54.95537,-1.77369,E01008195
NE40 4QR,54.96226,-1.77864,E01008248
NE40 4QS,54.96204,-1.77689,E01008248
NE40 4QT,54.96181,-1.77666,E01008248
NE40 4QU,54.95875,-1.77355,E01008195
NE40 4QW,54.96145,-1.7753,E01008248
NE40 4QX,54.9583,-1.77226,E01008195
NE40 4QY,54.95853,-1.77232,E01008195
NE40 4QZ,54.95492,-1.77424,E01008195
NE40 4RA,54.95446,-1.77535,E01008195
NE40 4RB,54.95419,-1.77532,E01008195
NE40 4RD,54.95648,-1.76846,E01008195
NE40 4RE,54.95499,-1.77805,E01008195
NE40 4RF,54.95448,-1.7779,E01008195
NE40 4RG,54.95334,-1.77825,E01008195
NE40 4RH,54.95549,-1.77247,E01008195
NE40 4RJ,54.95531,-1.77224,E01008195
NE40 4RL,54.95523,-1.77124,E01008195
NE40 4RN,54.95541,-1.77152,E01008195
NE40 4RP,54.95556,-1.76976,E01008195
NE40 4RQ,54.9546,-1.77298,E01008195
NE40 4RR,54.9559,-1.76951,E01008195
NE40 4RS,54.95607,-1.76997,E01008195
NE40 4RT,54.95619,-1.76946,E01008195
NE40 4RU,54.95602,-1.76897,E01008195
NE40 4RW,54.95586,-1.77043,E01008195
NE40 4RX,54.95625,-1.76815,E01008195
NE40 4RY,54.9565,-1.76797,E01008195
NE40 4RZ,54.95674,-1.76664,E01008195
NE40 4SA,54.95695,-1.76658,E01008195
NE40 4SB,54.95736,-1.76648,E01008195
NE40 4SD,54.95755,-1.76656,E01008195
NE40 4SE,54.95753,-1.76498,E01008195
NE40 4SF,54.95494,-1.78052,E01008195
NE40 4SG,54.95443,-1.77993,E01008195
NE40 4SH,54.9547,-1.77551,E01008195
NE40 4SJ,54.95491,-1.77999,E01008195
NE40 4SL,54.95493,-1.77324,E01008195
NE40 4SN,54.96077,-1.777,E01008248
NE40 4SP,54.95561,-1.77069,E01008195
NE40 4SQ,54.95396,-1.77962,E01008195
NE40 4SR,54.9545,-1.77866,E01008195
NE40 4SS,54.95506,-1.77368,E01008195
NE40 4ST,54.95723,-1.76442,E01008195
NE40 4SU,54.95435,-1.78133,E01008195
NE40 4SW,54.95463,-1.78169,E01008195
NE40 4SX,54.96195,-1.77222,E01008248
NE40 4SY,54.96243,-1.7759,E01008248
NE40 4SZ,54.95438,-1.77742,E01008195
NE40 4TA,54.95524,-1.77284,E01008195
NE40 4TD,54.96475,-1.78248,E01008199
NE40 4TE,54.96538,-1.78271,E01008199
NE40 4TF,54.9668,-1.7812,E01008245
NE40 4TG,54.96668,-1.78074,E01008245
NE40 4TH,54.96757,-1.78019,E01008245
NE40 4TL,54.96893,-1.78319,E01008198
NE40 4TN,54.96753,-1.78434,E01008199
NE40 4TP,54.96732,-1.78568,E01008198
NE40 4TR,54.96695,-1.78683,E01008199
NE40 4TS,54.96659,-1.78648,E01008199
NE40 4TT,54.96684,-1.78598,E01008199
NE40 4TU,54.96595,-1.79068,E01008197
NE40 4TW,54.96783,-1.78426,E01008198
NE40 4TX,54.96671,-1.78831,E01008199
NE40 4TY,54.9665,-1.78977,E01008199
NE40 4TZ,54.96633,-1.78794,E01008199
NE40 4UA,54.96583,-1.78875,E01008199
NE40 4UB,54.96507,-1.78837,E01008197
NE40 4UD,54.96476,-1.78924,E01008197
NE40 4UE,54.96496,-1.78962,E01008197
NE40 4UF,54.96558,-1.78966,E01008199
NE40 4UG,54.96574,-1.79019,E01008197
NE40 4UH,54.96863,-1.78285,E01008198
NE40 4UJ,54.96683,-1.78442,E01008199
NE40 4UL,54.96391,-1.78492,E01008199
NE40 4UN,54.96489,-1.78662,E01008199
NE40 4UP,54.9651,-1.78559,E01008199
NE40 4UQ,54.9687,-1.7829,E01008198
NE40 4UR,54.96424,-1.7828,E01008199
NE40 4US,54.9657,-1.7875,E01008199
NE40 4UT,54.96511,-1.78348,E01008199
NE40 4UU,54.966,-1.78354,E01008199
NE40 4UW,54.96601,-1.78568,E01008199
NE40 4UX,54.96621,-1.78458,E01008199
NE40 4UY,54.96603,-1.78238,E01008199
NE40 4UZ,54.96731,-1.78303,E01008199
NE40 4WA,54.96463,-1.70797,E01008181
NE40 4WS,54.96463,-1.70797,E01008181
NE40 4WT,54.96463,-1.70797,E01008181
NE40 4WU,54.96467,-1.70812,E01008181
NE40 4WW,54.96467,-1.70812,E01008181
NE40 4WX,54.96467,-1.70812,E01008181
NE40 4WY,54.96467,-1.70812,E01008181
NE40 4WZ,54.96467,-1.70812,E01008181
NE40 4XA,54.96286,-1.79425,E01008200
NE40 4XB,54.96351,-1.79358,E01008200
NE40 4XD,54.96251,-1.79486,E01008200
NE40 4XE,54.96274,-1.79327,E01008200
NE40 4XF,54.9621,-1.79243,E01008200
NE40 4XG,54.96279,-1.79192,E01008200
NE40 4XH,54.96357,-1.79198,E01008200
NE40 4XJ,54.9676,-1.78173,E01008245
NE40 4XL,54.96615,-1.77888,E01008245
NE40 4XN,54.96559,-1.7812,E01008245
NE40 4XP,54.96478,-1.77903,E01008245
NE40 4XQ,54.96287,-1.79103,E01008200
NE40 4XR,54.96477,-1.77904,E01008245
NE40 4XS,54.96477,-1.77904,E01008245
NE40 4XT,54.96463,-1.70797,E01008181
NE40 4XW,54.96484,-1.78037,E01008245
