CO13 9AA,51.83454,1.24512,E01021986
CO13 9AB,51.83434,1.2445,E01021986
CO13 9AD,51.83564,1.24523,E01021987
CO13 9AE,51.83502,1.24551,E01021987
CO13 9AF,51.83383,1.24398,E01021987
CO13 9AG,51.83354,1.24528,E01021986
CO13 9AH,51.8356,1.24433,E01021987
CO13 9AJ,51.83685,1.24572,E01021985
CO13 9AL,51.83668,1.24825,E01021985
CO13 9AN,51.83547,1.24615,E01021985
CO13 9AP,51.83346,1.24914,E01021986
CO13 9AQ,51.83383,1.24398,E01021987
CO13 9AR,51.83323,1.24853,E01021986
CO13 9AS,51.8319,1.25,E01021986
CO13 9AT,51.83097,1.24852,E01021986
CO13 9AU,51.82999,1.24715,E01021986
CO13 9AW,51.83716,1.25076,E01021985
CO13 9AX,51.8342,1.24985,E01021986
CO13 9AY,51.83125,1.24894,E01021986
CO13 9AZ,51.82998,1.24625,E01021986
CO13 9BA,51.83181,1.24615,E01021986
CO13 9BB,51.83125,1.24589,E01021986
CO13 9BD,51.83223,1.24712,E01021986
CO13 9BE,51.83101,1.24758,E01021986
CO13 9BG,51.83223,1.24905,E01021986
CO13 9BH,51.83186,1.24882,E01021986
CO13 9BJ,51.83199,1.24948,E01021986
CO13 9BL,51.83326,1.24719,E01021986
CO13 9BN,51.83172,1.249,E01021986
CO13 9BP,51.83254,1.2487,E01021986
CO13 9BQ,51.8321,1.2493,E01021986
CO13 9BS,51.83354,1.24528,E01021986
CO13 9BT,51.83286,1.24902,E01021986
CO13 9BU,51.83117,1.24234,E01021987
CO13 9BW,51.83354,1.24528,E01021986
CO13 9BX,51.83348,1.24387,E01021987
CO13 9BY,51.83317,1.24437,E01021987
CO13 9BZ,51.83184,1.24432,E01021987
CO13 9DA,51.83045,1.24463,E01021986
CO13 9DB,51.83044,1.24534,E01021986
CO13 9DD,51.83122,1.24487,E01021987
CO13 9DE,51.83192,1.24511,E01021986
CO13 9DF,51.83143,1.245,E01021986
CO13 9DG,51.83094,1.24491,E01021986
CO13 9DH,51.82938,1.24427,E01021986
CO13 9DJ,51.83354,1.24528,E01021986
CO13 9DL,51.83354,1.24528,E01021986
CO13 9DN,51.82886,1.2455,E01021986
CO13 9DP,51.82841,1.24503,E01021986
CO13 9DR,51.82832,1.24444,E01021986
CO13 9DS,51.8275,1.24396,E01021986
CO13 9DT,51.82792,1.24417,E01021986
CO13 9DU,51.82826,1.24365,E01021986
CO13 9DW,51.82872,1.24526,E01021986
CO13 9DX,51.83182,1.24316,E01021987
CO13 9DY,51.83157,1.24248,E01021987
CO13 9DZ,51.83447,1.24452,E01021986
CO13 9EA,51.82642,1.24269,E01021986
CO13 9EB,51.83436,1.24431,E01021986
CO13 9ED,51.83429,1.24269,E01021987
CO13 9EE,51.83156,1.24195,E01021987
CO13 9EF,51.83093,1.24112,E01021986
CO13 9EG,51.82769,1.24242,E01021986
CO13 9EH,51.82937,1.24237,E01021986
CO13 9EJ,51.82656,1.24295,E01021986
CO13 9EL,51.82564,1.24181,E01021986
CO13 9EN,51.8277,1.23833,E01021986
CO13 9EP,51.82426,1.24013,E01021986
CO13 9EQ,51.82708,1.24183,E01021986
CO13 9ER,51.82656,1.24056,E01021986
CO13 9ES,51.82874,1.23926,E01021986
CO13 9ET,51.83389,1.24081,E01021987
CO13 9EU,51.83337,1.23816,E01021987
CO13 9EW,51.83354,1.24528,E01021986
CO13 9EX,51.83215,1.23872,E01021987
CO13 9EY,51.8318,1.23799,E01021987
CO13 9EZ,51.83079,1.23775,E01021987
CO13 9FA,51.83435,1.25007,E01021986
CO13 9FB,51.83152,1.24733,E01021986
CO13 9FD,51.83207,1.2482,E01021986
CO13 9FE,51.83207,1.2482,E01021986
CO13 9FF,51.83772,1.23879,E01021987
CO13 9FG,51.84182,1.25606,E01022012
CO13 9FH,51.82884,1.24473,E01021986
CO13 9FJ,51.8379,1.25181,E01021985
CO13 9GB,51.83354,1.24528,E01021986
CO13 9GF,51.83612,1.25453,E01021985
CO13 9HA,51.82999,1.23848,E01021987
CO13 9HB,51.83402,1.24353,E01021986
CO13 9HD,51.83387,1.24253,E01021987
CO13 9HE,51.83358,1.25206,E01021986
CO13 9HF,51.83379,1.24543,E01021986
CO13 9HG,51.83439,1.24605,E01021986
CO13 9HH,51.83376,1.25025,E01021986
CO13 9HJ,51.83557,1.25452,E01021985
CO13 9HL,51.83273,1.25116,E01021986
CO13 9HN,51.8341,1.25171,E01021986
CO13 9HP,51.83524,1.25036,E01021985
CO13 9HQ,51.83463,1.24825,E01021986
CO13 9HR,51.8356,1.24822,E01021986
CO13 9HS,51.83595,1.25046,E01021985
CO13 9HT,51.8369,1.25013,E01021985
CO13 9HU,51.83624,1.25144,E01021985
CO13 9HW,51.83508,1.25103,E01021986
CO13 9HX,51.83528,1.25261,E01021985
CO13 9HY,51.83428,1.2529,E01021985
CO13 9HZ,51.83502,1.25381,E01021985
CO13 9JA,51.83572,1.25299,E01021985
CO13 9JB,51.83636,1.25407,E01021985
CO13 9JD,51.83657,1.25574,E01021985
CO13 9JE,51.83776,1.25494,E01021985
CO13 9JF,51.83823,1.25591,E01021985
CO13 9JG,51.83797,1.25359,E01021985
CO13 9JH,51.83791,1.2529,E01021985
CO13 9JJ,51.8379,1.25261,E01021985
CO13 9JL,51.83789,1.25248,E01021985
CO13 9JN,51.8363,1.25509,E01021985
CO13 9JP,51.83354,1.24528,E01021986
CO13 9JQ,51.83792,1.25332,E01021985
CO13 9JR,51.83354,1.24528,E01021986
CO13 9JS,51.83578,1.2436,E01021987
CO13 9JT,51.83755,1.24392,E01021985
CO13 9JU,51.83726,1.24417,E01021987
CO13 9JW,51.83717,1.24354,E01021987
CO13 9JX,51.83702,1.24351,E01021987
CO13 9JY,51.83749,1.24191,E01021987
CO13 9JZ,51.83727,1.24104,E01021987
CO13 9LA,51.8369,1.24057,E01021987
CO13 9LB,51.83727,1.2391,E01021987
CO13 9LD,51.83693,1.23892,E01021987
CO13 9LE,51.83768,1.23684,E01021987
CO13 9LF,51.83677,1.23705,E01021987
CO13 9LG,51.83643,1.23788,E01021987
CO13 9LH,51.83687,1.24237,E01021987
CO13 9LJ,51.8353,1.24164,E01021987
CO13 9LL,51.8346,1.23948,E01021987
CO13 9LN,51.83508,1.23828,E01021987
CO13 9LP,51.83572,1.23973,E01021987
CO13 9LQ,51.83628,1.24082,E01021987
CO13 9LR,51.83364,1.23757,E01021987
CO13 9LS,51.83534,1.23682,E01021987
CO13 9LT,51.83642,1.23615,E01021987
CO13 9LU,51.83523,1.24047,E01021987
CO13 9LW,51.83413,1.23734,E01021987
CO13 9LX,51.83074,1.24063,E01021986
CO13 9LY,51.83047,1.23979,E01021987
CO13 9LZ,51.83511,1.24512,E01021987
CO13 9NA,51.83472,1.24405,E01021987
CO13 9NB,51.83354,1.24528,E01021986
CO13 9ND,51.83354,1.24528,E01021986
CO13 9NE,51.8374,1.24502,E01021985
CO13 9NF,51.83739,1.2451,E01021985
CO13 9NG,51.83753,1.24786,E01021985
CO13 9NH,51.83762,1.25156,E01021985
CO13 9NJ,51.83722,1.25456,E01021985
CO13 9NL,51.83776,1.2577,E01021985
CO13 9NN,51.83922,1.25883,E01021985
CO13 9NP,51.84082,1.25794,E01021985
CO13 9NQ,51.83705,1.24755,E01021985
CO13 9NR,51.84218,1.26027,E01021985
CO13 9NS,51.84215,1.261,E01021985
CO13 9NT,51.84349,1.26324,E01021985
CO13 9NU,51.84186,1.26178,E01021985
CO13 9NW,51.83988,1.25875,E01021985
CO13 9NX,51.84189,1.26241,E01021985
CO13 9NY,51.84057,1.26044,E01021985
CO13 9NZ,51.84087,1.25968,E01021985
CO13 9PA,51.8405,1.25948,E01021985
CO13 9PB,51.84062,1.26036,E01021985
CO13 9PD,51.83354,1.24528,E01021986
CO13 9PE,51.83922,1.25526,E01021985
CO13 9PF,51.83877,1.25527,E01021985
CO13 9PG,51.83952,1.25762,E01021985
CO13 9PJ,51.83451,1.24712,E01021986
CO13 9PL,51.83354,1.24528,E01021986
CO13 9PN,51.83064,1.24542,E01021986
CO13 9PP,51.83169,1.24516,E01021986
CO13 9PQ,51.83888,1.25606,E01021985
CO13 9PR,51.83184,1.24567,E01021986
CO13 9PS,51.83348,1.24476,E01021986
CO13 9PT,51.83336,1.24528,E01021986
CO13 9PU,51.8302,1.24517,E01021986
CO13 9PW,51.83102,1.24586,E01021986
CO13 9PX,51.83354,1.24528,E01021986
CO13 9PY,51.83192,1.24511,E01021986
CO13 9PZ,51.83211,1.24502,E01021986
CO13 9QA,51.83245,1.24486,E01021986
CO13 9QB,51.8327,1.24498,E01021986
CO13 9QE,51.83156,1.24572,E01021986
CO13 9QF,51.83109,1.24524,E01021986
CO13 9QH,51.8326,1.24545,E01021986
CO13 9QJ,51.83293,1.24392,E01021987
CO13 9QL,51.8302,1.24517,E01021986
CO13 9QP,51.8302,1.24517,E01021986
CO13 9QQ,51.83239,1.24562,E01021986
CO13 9RA,51.83501,1.24443,E01021987
CO13 9RB,51.83289,1.24537,E01021986
CO13 9WA,51.83354,1.24528,E01021986
CO13 9WB,51.83354,1.24528,E01021986
CO13 9WD,51.83354,1.24528,E01021986
CO13 9WE,51.83354,1.24528,E01021986
CO13 9WF,51.83354,1.24528,E01021986
CO13 9WH,51.83354,1.24528,E01021986
CO13 9WQ,51.83501,1.24443,E01021987
CO13 9WT,51.83354,1.24528,E01021986
CO13 9WX,51.83354,1.24528,E01021986
CO13 9WY,51.83354,1.24528,E01021986
CO13 9WZ,51.8327,1.24498,E01021986
CO13 9YQ,51.83354,1.24528,E01021986
CO13 9YY,51.83239,1.24562,E01021986
