B28 9AA,52.43315,-1.84596
B28 9AB,52.43306,-1.84734
B28 9AD,52.43396,-1.84662
B28 9AE,52.42908,-1.84363
B28 9AF,52.42908,-1.84363
B28 9AG,52.42749,-1.83532
B28 9AH,52.42749,-1.83532
B28 9AJ,52.43122,-1.84477
B28 9AL,52.4253,-1.82652
B28 9AN,52.43032,-1.84411
B28 9AP,52.42997,-1.84393
B28 9AQ,52.43144,-1.84273
B28 9AR,52.43289,-1.84155
B28 9AS,52.43297,-1.84266
B28 9AT,52.43409,-1.8427
B28 9AU,52.43381,-1.843
B28 9AW,52.42958,-1.84406
B28 9AX,52.43355,-1.84437
B28 9AY,52.43286,-1.84442
B28 9AZ,52.43318,-1.84552
B28 9BD,52.43048,-1.84405
B28 9BE,52.43077,-1.84344
B28 9BG,52.43132,-1.84236
B28 9BH,52.43356,-1.84534
B28 9BJ,52.43399,-1.84554
B28 9BL,52.4329,-1.84489
B28 9BP,52.43267,-1.83847
B28 9BQ,52.4321,-1.84436
B28 9BS,52.43252,-1.8369
B28 9BU,52.43215,-1.84342
B28 9DA,52.42979,-1.84229
B28 9DB,52.43013,-1.84201
B28 9DD,52.43044,-1.84228
B28 9DE,52.43098,-1.84154
B28 9DF,52.42961,-1.84119
B28 9DG,52.42947,-1.83988
B28 9DH,52.43046,-1.84078
B28 9DJ,52.43089,-1.83919
B28 9DL,52.43029,-1.83716
B28 9DN,52.43184,-1.84012
B28 9DP,52.43213,-1.84249
B28 9DQ,52.43047,-1.84111
B28 9DR,52.43322,-1.84021
B28 9DS,52.43155,-1.83764
B28 9DT,52.42966,-1.83809
B28 9DU,52.43225,-1.83959
B28 9DW,52.43229,-1.84083
B28 9DX,52.43306,-1.83925
B28 9DY,52.42908,-1.84363
B28 9DZ,52.42749,-1.83532
B28 9EA,52.42997,-1.83916
B28 9EB,52.42957,-1.84112
B28 9ED,52.42958,-1.84406
B28 9EE,52.43022,-1.843
B28 9EF,52.42799,-1.84138
B28 9EG,52.42881,-1.83863
B28 9EH,52.4273,-1.84121
B28 9EJ,52.4266,-1.84088
B28 9EL,52.42733,-1.83893
B28 9EN,52.42694,-1.83888
B28 9EP,52.42574,-1.84025
B28 9EQ,52.42841,-1.83878
B28 9ER,52.42557,-1.83891
B28 9ES,52.42424,-1.83896
B28 9ET,52.42168,-1.83461
B28 9EU,52.42218,-1.83576
B28 9EW,52.42908,-1.84363
B28 9EX,52.42068,-1.83255
B28 9EY,52.42188,-1.83323
B28 9EZ,52.42908,-1.84363
B28 9FD,52.42908,-1.84363
B28 9HA,52.42035,-1.83328
B28 9HB,52.42908,-1.84363
B28 9HD,52.42908,-1.84363
B28 9HE,52.42908,-1.84363
B28 9HF,52.42666,-1.84274
B28 9HG,52.42908,-1.84363
B28 9HH,52.4291,-1.84363
B28 9HJ,52.42892,-1.84319
B28 9HL,52.4288,-1.84312
B28 9HN,52.42796,-1.84268
B28 9HP,52.42728,-1.84227
B28 9HQ,52.42908,-1.84363
B28 9HR,52.42578,-1.84313
B28 9HS,52.42532,-1.84094
B28 9HT,52.42305,-1.83889
B28 9HU,52.42328,-1.83967
B28 9HW,52.42734,-1.84229
B28 9HX,52.42908,-1.84363
B28 9HY,52.42908,-1.84363
B28 9HZ,52.42908,-1.84363
B28 9JA,52.42116,-1.83585
B28 9JB,52.41992,-1.83408
B28 9JD,52.42908,-1.84363
B28 9JE,52.42749,-1.83532
