B28 0AA,52.43436,-1.85022
B28 0AB,52.43282,-1.8522
B28 0AD,52.43329,-1.85224
B28 0AE,52.43393,-1.85282
B28 0AF,52.42016,-1.84743
B28 0AG,52.4345,-1.8507
B28 0AH,52.43362,-1.85347
B28 0AJ,52.43037,-1.85525
B28 0AL,52.43042,-1.85453
B28 0AN,52.43139,-1.85141
B28 0AP,52.42908,-1.84363
B28 0AQ,52.43304,-1.85406
B28 0AR,52.43175,-1.8469
B28 0AS,52.43215,-1.84687
B28 0AT,52.43057,-1.84925
B28 0AU,52.43113,-1.84908
B28 0AW,52.43048,-1.84994
B28 0AX,52.43152,-1.85058
B28 0AY,52.43154,-1.85136
B28 0AZ,52.42959,-1.85288
B28 0BA,52.42907,-1.85019
B28 0BB,52.42949,-1.84941
B28 0BD,52.42933,-1.85135
B28 0BE,52.42021,-1.84731
B28 0BF,52.42908,-1.84363
B28 0BG,52.42955,-1.85172
B28 0BH,52.42895,-1.85296
B28 0BJ,52.43,-1.85245
B28 0BL,52.43023,-1.85306
B28 0BN,52.42828,-1.85189
B28 0BP,52.42038,-1.85465
B28 0BQ,52.42133,-1.85427
B28 0BS,52.42464,-1.84943
B28 0BT,52.424,-1.85102
B28 0BU,52.42307,-1.8528
B28 0BW,52.42252,-1.85445
B28 0BX,52.42196,-1.8561
B28 0BY,52.421,-1.85469
B28 0BZ,52.42021,-1.84733
B28 0DA,52.42037,-1.8555
B28 0DB,52.42253,-1.85748
B28 0DD,52.42287,-1.8567
B28 0DE,52.42511,-1.85668
B28 0DF,52.42514,-1.85737
B28 0DG,52.42754,-1.85627
B28 0DH,52.42558,-1.84913
B28 0DJ,52.42696,-1.85051
B28 0DL,52.42159,-1.85739
B28 0DN,52.42584,-1.84812
B28 0DP,52.42259,-1.85229
B28 0DQ,52.42783,-1.85679
B28 0DR,52.4219,-1.85414
B28 0DS,52.42299,-1.85466
B28 0DT,52.42386,-1.85499
B28 0DU,52.42452,-1.85393
B28 0DW,52.42378,-1.84999
B28 0DX,52.42539,-1.85329
B28 0DY,52.42386,-1.85372
B28 0DZ,52.42513,-1.85292
B28 0EA,52.42491,-1.85172
B28 0EB,52.42516,-1.85112
B28 0ED,52.42694,-1.85421
B28 0EE,52.42613,-1.85386
B28 0EF,52.42603,-1.85489
B28 0EG,52.428,-1.85327
B28 0EH,52.42477,-1.85527
B28 0EJ,52.42908,-1.84363
B28 0EL,52.42849,-1.8432
B28 0EN,52.42449,-1.85246
B28 0EP,52.42944,-1.84438
B28 0EQ,52.42591,-1.85041
B28 0ER,52.42921,-1.84478
B28 0ES,52.42598,-1.85139
B28 0ET,52.42945,-1.84578
B28 0EU,52.42777,-1.84383
B28 0EW,52.42642,-1.85223
B28 0EX,52.42864,-1.84581
B28 0EY,52.42884,-1.84953
B28 0EZ,52.42793,-1.85068
B28 0FE,52.42021,-1.84731
B28 0FF,52.42908,-1.84363
B28 0FG,52.42908,-1.84363
B28 0FJ,52.4209,-1.83902
B28 0FL,52.42779,-1.85142
B28 0FQ,52.42908,-1.84363
B28 0GA,52.42908,-1.84363
B28 0GB,52.42969,-1.84628
B28 0GD,52.43022,-1.84775
B28 0GE,52.43009,-1.8485
B28 0GZ,52.42908,-1.84363
B28 0HA,52.429,-1.84813
B28 0HB,52.42834,-1.84612
B28 0HD,52.42711,-1.8446
B28 0HE,52.42793,-1.84677
B28 0HF,52.42798,-1.84773
B28 0HG,52.42731,-1.84854
B28 0HH,52.42677,-1.84557
B28 0HJ,52.42908,-1.84363
B28 0HL,52.42016,-1.84743
B28 0HN,52.42761,-1.84287
