HS5 3TL,57.76878,-7.0075,S01009023
HS5 3TN,57.76657,-7.00364,S01009023
HS5 3TS,57.77139,-7.0147,S01009023
HS5 3TT,57.77201,-7.02051,S01009023
HS5 3TU,57.77382,-7.02215,S01009023
HS5 3TW,57.74616,-6.96723,S01009023
HS5 3TX,57.77507,-7.02633,S01009023
HS5 3TY,57.77886,-7.0372,S01009023
HS5 3UA,57.76766,-7.01578,S01009023
HS5 3UB,57.76584,-7.01982,S01009023
HS5 3UD,57.75344,-7.00302,S01009023
HS5 3UE,57.74392,-6.98397,S01009023
HS5 3UF,57.76721,-7.02535,S01009023
HS5 3YA,58.2082,-6.38004,S01009041
